LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:21,0                 
Time,Ampl
-2.160978e-07,-0.0050489775
-2.159978e-07,-0.0050382066
-2.158978e-07,-0.0050245634
-2.157978e-07,-0.0050102022
-2.156978e-07,-0.0050001494
-2.155978e-07,-0.0049994313
-2.154978e-07,-0.0050109203
-2.153978e-07,-0.0050331801
-2.152978e-07,-0.0050597484
-2.151978e-07,-0.0050812902
-2.150978e-07,-0.0050891889
-2.149978e-07,-0.005079136
-2.148978e-07,-0.005054722
-2.147978e-07,-0.0050259995
-2.146978e-07,-0.0050044577
-2.145978e-07,-0.0049987132
-2.144978e-07,-0.0050109203
-2.143978e-07,-0.0050346163
-2.142978e-07,-0.0050604665
-2.141978e-07,-0.005079136
-2.140978e-07,-0.0050863166
-2.139978e-07,-0.0050855986
-2.138978e-07,-0.0050841625
-2.137978e-07,-0.005090625
-2.136978e-07,-0.0051085765
-2.135978e-07,-0.0051372989
-2.134978e-07,-0.0051681756
-2.133978e-07,-0.0051940257
-2.132978e-07,-0.0052098231
-2.131978e-07,-0.0052155676
-2.130978e-07,-0.0052155676
-2.129978e-07,-0.0052170037
-2.128978e-07,-0.0052227482
-2.127978e-07,-0.005232801
-2.126978e-07,-0.00524429
-2.125978e-07,-0.0052514706
-2.124978e-07,-0.0052529067
-2.123978e-07,-0.0052507525
-2.122978e-07,-0.0052485983
-2.121978e-07,-0.0052514706
-2.120978e-07,-0.0052600873
-2.119978e-07,-0.0052722943
-2.118978e-07,-0.0052823472
-2.117978e-07,-0.0052859375
-2.116978e-07,-0.0052823472
-2.115978e-07,-0.0052744485
-2.114978e-07,-0.0052701402
-2.113978e-07,-0.0052744485
-2.112978e-07,-0.0052888097
-2.111978e-07,-0.0053089154
-2.110978e-07,-0.0053261489
-2.109978e-07,-0.0053318934
-2.108978e-07,-0.0053232767
-2.107978e-07,-0.005303171
-2.106978e-07,-0.005279475
-2.105978e-07,-0.0052629596
-2.104978e-07,-0.0052593693
-2.103978e-07,-0.005267986
-2.102978e-07,-0.0052837833
-2.101978e-07,-0.0052974265
-2.100978e-07,-0.0053010168
-2.099978e-07,-0.0052924
-2.098978e-07,-0.0052730124
-2.097978e-07,-0.0052514706
-2.096978e-07,-0.005232801
-2.095978e-07,-0.0052220301
-2.094978e-07,-0.0052170037
-2.093978e-07,-0.0052170037
-2.092978e-07,-0.0052177217
-2.091978e-07,-0.0052170037
-2.090978e-07,-0.0052162856
-2.089978e-07,-0.0052170037
-2.088978e-07,-0.005220594
-2.087978e-07,-0.0052277746
-2.086978e-07,-0.0052349552
-2.085978e-07,-0.0052399816
-2.084978e-07,-0.0052428539
-2.083978e-07,-0.0052435719
-2.082978e-07,-0.0052457261
-2.081978e-07,-0.0052514706
-2.080978e-07,-0.0052615234
-2.079978e-07,-0.0052737305
-2.078978e-07,-0.0052830653
-2.077978e-07,-0.0052859375
-2.076978e-07,-0.0052809111
-2.075978e-07,-0.0052708582
-2.074978e-07,-0.0052593693
-2.073978e-07,-0.0052514706
-2.072978e-07,-0.0052507525
-2.071978e-07,-0.005255779
-2.070978e-07,-0.0052651137
-2.069978e-07,-0.0052744485
-2.068978e-07,-0.0052816291
-2.067978e-07,-0.0052866556
-2.066978e-07,-0.005291682
-2.065978e-07,-0.0052974265
-2.064978e-07,-0.005303889
-2.063978e-07,-0.0053081974
-2.062978e-07,-0.0053067613
-2.061978e-07,-0.0052974265
-2.060978e-07,-0.005280193
-2.059978e-07,-0.0052593693
-2.058978e-07,-0.0052406997
-2.057978e-07,-0.0052284926
-2.056978e-07,-0.0052263385
-2.055978e-07,-0.005232083
-2.054978e-07,-0.0052421358
-2.053978e-07,-0.0052514706
-2.052978e-07,-0.0052579331
-2.051978e-07,-0.0052615234
-2.050978e-07,-0.0052622415
-2.049978e-07,-0.0052629596
-2.048978e-07,-0.0052622415
-2.047978e-07,-0.0052593693
-2.046978e-07,-0.0052521886
-2.045978e-07,-0.0052399816
-2.044978e-07,-0.0052263385
-2.043978e-07,-0.0052170037
-2.042978e-07,-0.0052170037
-2.041978e-07,-0.0052284926
-2.040978e-07,-0.0052500345
-2.039978e-07,-0.0052751666
-2.038978e-07,-0.0052967084
-2.037978e-07,-0.0053089154
-2.036978e-07,-0.0053117877
-2.035978e-07,-0.0053089154
-2.034978e-07,-0.0053060432
-2.033978e-07,-0.0053089154
-2.032978e-07,-0.0053168141
-2.031978e-07,-0.0053254308
-2.030978e-07,-0.0053283031
-2.029978e-07,-0.0053204044
-2.028978e-07,-0.005303889
-2.027978e-07,-0.0052837833
-2.026978e-07,-0.0052715763
-2.025978e-07,-0.0052744485
-2.024978e-07,-0.0052945542
-2.023978e-07,-0.005326867
-2.022978e-07,-0.0053620519
-2.021978e-07,-0.0053893382
-2.020978e-07,-0.0054036994
-2.019978e-07,-0.0054058536
-2.018978e-07,-0.0054022633
-2.017978e-07,-0.0054008272
-2.016978e-07,-0.0054072898
-2.015978e-07,-0.0054209329
-2.014978e-07,-0.0054360122
-2.013978e-07,-0.0054467831
-2.012978e-07,-0.0054475011
-2.011978e-07,-0.0054403205
-2.010978e-07,-0.0054295496
-2.009978e-07,-0.0054238051
-2.008978e-07,-0.0054281135
-2.007978e-07,-0.0054424747
-2.006978e-07,-0.0054625804
-2.005978e-07,-0.00548125
-2.004978e-07,-0.005492739
-2.003978e-07,-0.0054941751
-2.002978e-07,-0.0054884306
-2.001978e-07,-0.00548125
-2.000978e-07,-0.0054776597
-1.999978e-07,-0.0054798139
-1.998978e-07,-0.0054855584
-1.997978e-07,-0.005492739
-1.996978e-07,-0.0054970473
-1.995978e-07,-0.0054970473
-1.994978e-07,-0.0054941751
-1.993978e-07,-0.005492739
-1.992978e-07,-0.0054948932
-1.991978e-07,-0.0055020738
-1.990978e-07,-0.0055135627
-1.989978e-07,-0.0055272059
-1.988978e-07,-0.005540131
-1.987978e-07,-0.0055501838
-1.986978e-07,-0.0055573644
-1.985978e-07,-0.0055616728
-1.984978e-07,-0.0055616728
-1.983978e-07,-0.0055580825
-1.982978e-07,-0.0055494658
-1.981978e-07,-0.0055386949
-1.980978e-07,-0.0055279239
-1.979978e-07,-0.0055207433
-1.978978e-07,-0.0055207433
-1.977978e-07,-0.0055272059
-1.976978e-07,-0.0055386949
-1.975978e-07,-0.0055501838
-1.974978e-07,-0.0055580825
-1.973978e-07,-0.0055616728
-1.972978e-07,-0.005563827
-1.971978e-07,-0.0055702895
-1.970978e-07,-0.0055853688
-1.969978e-07,-0.0056076287
-1.968978e-07,-0.0056327608
-1.967978e-07,-0.0056514304
-1.966978e-07,-0.0056557387
-1.965978e-07,-0.0056420956
-1.964978e-07,-0.0056148093
-1.963978e-07,-0.0055846507
-1.962978e-07,-0.005563827
-1.961978e-07,-0.0055616728
-1.960978e-07,-0.0055781882
-1.959978e-07,-0.0056061926
-1.958978e-07,-0.005634915
-1.957978e-07,-0.0056535846
-1.956978e-07,-0.005658611
-1.955978e-07,-0.0056528665
-1.954978e-07,-0.0056449678
-1.953978e-07,-0.0056420956
-1.952978e-07,-0.005647122
-1.951978e-07,-0.0056564568
-1.950978e-07,-0.0056614832
-1.949978e-07,-0.0056535846
-1.948978e-07,-0.0056306066
-1.947978e-07,-0.0055975758
-1.946978e-07,-0.0055631089
-1.945978e-07,-0.0055386949
-1.944978e-07,-0.0055293601
-1.943978e-07,-0.0055351045
-1.942978e-07,-0.0055487477
-1.941978e-07,-0.0055616728
-1.940978e-07,-0.0055681353
-1.939978e-07,-0.0055674173
-1.938978e-07,-0.005563827
-1.937978e-07,-0.0055616728
-1.936978e-07,-0.005564545
-1.935978e-07,-0.0055710076
-1.934978e-07,-0.005576034
-1.933978e-07,-0.0055731618
-1.932978e-07,-0.0055616728
-1.931978e-07,-0.0055451574
-1.930978e-07,-0.0055315142
-1.929978e-07,-0.0055272059
-1.928978e-07,-0.0055365407
-1.927978e-07,-0.0055573644
-1.926978e-07,-0.0055796243
-1.925978e-07,-0.0055961397
-1.924978e-07,-0.00559973
-1.923978e-07,-0.0055903952
-1.922978e-07,-0.0055753159
-1.921978e-07,-0.0055616728
-1.920978e-07,-0.0055566464
-1.919978e-07,-0.0055623909
-1.918978e-07,-0.0055738798
-1.917978e-07,-0.0055846507
-1.916978e-07,-0.0055889591
-1.915978e-07,-0.0055839327
-1.914978e-07,-0.0055731618
-1.913978e-07,-0.0055616728
-1.912978e-07,-0.0055544922
-1.911978e-07,-0.0055537741
-1.910978e-07,-0.0055573644
-1.909978e-07,-0.0055616728
-1.908978e-07,-0.0055623909
-1.907978e-07,-0.0055580825
-1.906978e-07,-0.0055494658
-1.905978e-07,-0.0055386949
-1.904978e-07,-0.0055272059
-1.903978e-07,-0.0055142808
-1.902978e-07,-0.0054992015
-1.901978e-07,-0.00548125
-1.900978e-07,-0.0054604262
-1.899978e-07,-0.0054410386
-1.898978e-07,-0.0054281135
-1.897978e-07,-0.0054238051
-1.896978e-07,-0.0054295496
-1.895978e-07,-0.0054403205
-1.894978e-07,-0.0054482192
-1.893978e-07,-0.0054467831
-1.892978e-07,-0.0054317038
-1.891978e-07,-0.0054051356
-1.890978e-07,-0.0053728228
-1.889978e-07,-0.0053433824
-1.888978e-07,-0.0053232767
-1.887978e-07,-0.005315378
-1.886978e-07,-0.005316096
-1.885978e-07,-0.0053204044
-1.884978e-07,-0.0053218405
-1.883978e-07,-0.0053175322
-1.882978e-07,-0.0053081974
-1.881978e-07,-0.0052974265
-1.880978e-07,-0.0052895278
-1.879978e-07,-0.0052866556
-1.878978e-07,-0.0052902459
-1.877978e-07,-0.0052974265
-1.876978e-07,-0.0053067613
-1.875978e-07,-0.005316096
-1.874978e-07,-0.0053247128
-1.873978e-07,-0.0053318934
-1.872978e-07,-0.0053376379
