LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:52,0                 
Time,Ampl
-2.160008e-07,-0.0072814281
-2.159008e-07,-0.0072850184
-2.158008e-07,-0.0072850184
-2.157008e-07,-0.0072835823
-2.156008e-07,-0.0072814281
-2.155008e-07,-0.0072778378
-2.154008e-07,-0.0072735294
-2.153008e-07,-0.0072720933
-2.152008e-07,-0.0072778378
-2.151008e-07,-0.007292917
-2.150008e-07,-0.0073194853
-2.149008e-07,-0.0073525161
-2.148008e-07,-0.0073841108
-2.147008e-07,-0.0074056526
-2.146008e-07,-0.0074113971
-2.145008e-07,-0.0074020623
-2.144008e-07,-0.0073826746
-2.143008e-07,-0.0073640051
-2.142008e-07,-0.0073539522
-2.141008e-07,-0.0073568244
-2.140008e-07,-0.0073697495
-2.139008e-07,-0.007386983
-2.138008e-07,-0.0073999081
-2.137008e-07,-0.0074034984
-2.136008e-07,-0.0073977539
-2.135008e-07,-0.007386983
-2.134008e-07,-0.0073769301
-2.133008e-07,-0.0073704676
-2.132008e-07,-0.0073683134
-2.131008e-07,-0.0073683134
-2.130008e-07,-0.0073654412
-2.129008e-07,-0.0073589786
-2.128008e-07,-0.00735108
-2.127008e-07,-0.0073438994
-2.126008e-07,-0.0073424632
-2.125008e-07,-0.0073467716
-2.124008e-07,-0.0073553883
-2.123008e-07,-0.0073625689
-2.122008e-07,-0.0073654412
-2.121008e-07,-0.0073625689
-2.120008e-07,-0.0073561064
-2.119008e-07,-0.007351798
-2.118008e-07,-0.0073539522
-2.117008e-07,-0.0073625689
-2.116008e-07,-0.007375494
-2.115008e-07,-0.0073855469
-2.114008e-07,-0.0073884191
-2.113008e-07,-0.0073812385
-2.112008e-07,-0.0073654412
-2.111008e-07,-0.0073474897
-2.110008e-07,-0.0073309743
-2.109008e-07,-0.0073194853
-2.108008e-07,-0.0073123047
-2.107008e-07,-0.0073051241
-2.106008e-07,-0.0072965074
-2.105008e-07,-0.0072857364
-2.104008e-07,-0.0072756836
-2.103008e-07,-0.0072706572
-2.102008e-07,-0.0072735294
-2.101008e-07,-0.0072821461
-2.100008e-07,-0.007292199
-2.099008e-07,-0.0072943532
-2.098008e-07,-0.0072850184
-2.097008e-07,-0.0072634766
-2.096008e-07,-0.0072347541
-2.095008e-07,-0.007208904
-2.094008e-07,-0.0071931066
-2.093008e-07,-0.0071909524
-2.092008e-07,-0.0071995692
-2.091008e-07,-0.0072103401
-2.090008e-07,-0.0072160846
-2.089008e-07,-0.0072110581
-2.088008e-07,-0.0071959789
-2.087008e-07,-0.0071765912
-2.086008e-07,-0.0071586397
-2.085008e-07,-0.0071471507
-2.084008e-07,-0.0071414062
-2.083008e-07,-0.007138534
-2.082008e-07,-0.0071356618
-2.081008e-07,-0.0071306353
-2.080008e-07,-0.0071241728
-2.079008e-07,-0.0071213006
-2.078008e-07,-0.0071241728
-2.077008e-07,-0.0071327895
-2.076008e-07,-0.0071428424
-2.075008e-07,-0.0071493049
-2.074008e-07,-0.0071471507
-2.073008e-07,-0.0071356618
-2.072008e-07,-0.0071205825
-2.071008e-07,-0.0071069393
-2.070008e-07,-0.0071011949
-2.069008e-07,-0.0071040671
-2.068008e-07,-0.0071112477
-2.067008e-07,-0.0071162741
-2.066008e-07,-0.0071126838
-2.065008e-07,-0.0070997587
-2.064008e-07,-0.0070825253
-2.063008e-07,-0.0070696002
-2.062008e-07,-0.0070667279
-2.061008e-07,-0.0070774989
-2.060008e-07,-0.0070983226
-2.059008e-07,-0.0071205825
-2.058008e-07,-0.0071356618
-2.057008e-07,-0.0071399701
-2.056008e-07,-0.0071335076
-2.055008e-07,-0.0071220186
-2.054008e-07,-0.0071126838
-2.053008e-07,-0.0071090935
-2.052008e-07,-0.0071119658
-2.051008e-07,-0.0071177102
-2.050008e-07,-0.0071241728
-2.049008e-07,-0.0071291992
-2.048008e-07,-0.0071356618
-2.047008e-07,-0.0071449966
-2.046008e-07,-0.0071586397
-2.045008e-07,-0.007173719
-2.044008e-07,-0.0071844899
-2.043008e-07,-0.0071837718
-2.042008e-07,-0.0071701287
-2.041008e-07,-0.0071464327
-2.040008e-07,-0.0071213006
-2.039008e-07,-0.0071040671
-2.038008e-07,-0.0071011949
-2.037008e-07,-0.0071112477
-2.036008e-07,-0.007126327
-2.035008e-07,-0.0071370979
-2.034008e-07,-0.0071356618
