LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:13,0                 
Time,Ampl
-2.160599e-07,-0.0075377757
-2.159599e-07,-0.0075270048
-2.158599e-07,-0.0075140797
-2.157599e-07,-0.0075011546
-2.156599e-07,-0.0074918199
-2.155599e-07,-0.0074860754
-2.154599e-07,-0.0074824851
-2.153599e-07,-0.0074774586
-2.152599e-07,-0.0074688419
-2.151599e-07,-0.0074566349
-2.150599e-07,-0.0074429917
-2.149599e-07,-0.0074307847
-2.148599e-07,-0.007422886
-2.147599e-07,-0.0074185777
-2.146599e-07,-0.0074149874
-2.145599e-07,-0.0074099609
-2.144599e-07,-0.0073999081
-2.143599e-07,-0.0073855469
-2.142599e-07,-0.0073690315
-2.141599e-07,-0.0073546703
-2.140599e-07,-0.0073424632
-2.139599e-07,-0.0073324104
-2.138599e-07,-0.0073216395
-2.137599e-07,-0.0073058421
-2.136599e-07,-0.0072850184
-2.135599e-07,-0.0072620404
-2.134599e-07,-0.0072433709
-2.133599e-07,-0.0072347541
-2.132599e-07,-0.0072390625
-2.131599e-07,-0.0072527057
-2.130599e-07,-0.007268503
-2.129599e-07,-0.0072778378
-2.128599e-07,-0.0072735294
-2.127599e-07,-0.007256296
-2.126599e-07,-0.007233318
-2.125599e-07,-0.0072132123
-2.124599e-07,-0.0072045956
-2.123599e-07,-0.0072110581
-2.122599e-07,-0.0072282916
-2.121599e-07,-0.0072483973
-2.120599e-07,-0.0072620404
-2.119599e-07,-0.0072656307
-2.118599e-07,-0.0072598863
-2.117599e-07,-0.0072527057
-2.116599e-07,-0.0072505515
-2.115599e-07,-0.0072598863
-2.114599e-07,-0.007279992
-2.113599e-07,-0.0073058421
-2.112599e-07,-0.0073309743
-2.111599e-07,-0.0073503619
-2.110599e-07,-0.007363287
-2.109599e-07,-0.0073704676
-2.108599e-07,-0.0073769301
-2.107599e-07,-0.0073841108
-2.106599e-07,-0.0073898552
-2.105599e-07,-0.0073927275
-2.104599e-07,-0.0073884191
-2.103599e-07,-0.0073776482
-2.102599e-07,-0.007363287
-2.101599e-07,-0.0073539522
-2.100599e-07,-0.0073539522
-2.099599e-07,-0.0073668773
-2.098599e-07,-0.0073891372
-2.097599e-07,-0.0074142693
-2.096599e-07,-0.007434375
-2.095599e-07,-0.0074444278
-2.094599e-07,-0.0074437098
-2.093599e-07,-0.0074386834
-2.092599e-07,-0.007434375
-2.091599e-07,-0.0074358111
-2.090599e-07,-0.0074437098
-2.089599e-07,-0.0074523265
-2.088599e-07,-0.0074573529
-2.087599e-07,-0.0074537626
-2.086599e-07,-0.0074415556
-2.085599e-07,-0.0074257583
-2.084599e-07,-0.0074113971
-2.083599e-07,-0.0074049345
-2.082599e-07,-0.0074085248
-2.081599e-07,-0.0074200138
-2.080599e-07,-0.007434375
-2.079599e-07,-0.007445864
-2.078599e-07,-0.0074516085
-2.077599e-07,-0.0074508904
-2.076599e-07,-0.007445864
-2.075599e-07,-0.0074401195
-2.074599e-07,-0.0074358111
-2.073599e-07,-0.0074336569
-2.072599e-07,-0.007434375
-2.071599e-07,-0.0074379653
-2.070599e-07,-0.0074429917
-2.069599e-07,-0.0074501723
-2.068599e-07,-0.0074573529
-2.067599e-07,-0.0074630974
-2.066599e-07,-0.0074652516
-2.065599e-07,-0.0074630974
-2.064599e-07,-0.0074573529
-2.063599e-07,-0.0074516085
-2.062599e-07,-0.0074494543
-2.061599e-07,-0.0074559168
-2.060599e-07,-0.0074688419
-2.059599e-07,-0.0074860754
-2.058599e-07,-0.0075004366
-2.057599e-07,-0.0075068991
-2.056599e-07,-0.0075033088
-2.055599e-07,-0.007493256
-2.054599e-07,-0.0074846392
-2.053599e-07,-0.0074824851
-2.052599e-07,-0.0074918199
-2.051599e-07,-0.0075104894
-2.050599e-07,-0.0075305951
-2.049599e-07,-0.0075456744
-2.048599e-07,-0.0075492647
-2.047599e-07,-0.0075420841
-2.046599e-07,-0.007529159
-2.045599e-07,-0.0075183881
-2.044599e-07,-0.0075147978
-2.043599e-07,-0.0075183881
-2.042599e-07,-0.0075234145
-2.041599e-07,-0.0075241326
-2.040599e-07,-0.0075147978
-2.039599e-07,-0.0074975643
-2.038599e-07,-0.0074781767
-2.037599e-07,-0.0074666877
-2.036599e-07,-0.0074688419
-2.035599e-07,-0.0074824851
-2.034599e-07,-0.0075004366
-2.033599e-07,-0.0075104894
-2.032599e-07,-0.0075033088
-2.031599e-07,-0.0074774586
-2.030599e-07,-0.0074394014
-2.029599e-07,-0.0074020623
-2.028599e-07,-0.0073769301
