LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:22,0                 
Time,Ampl
-2.160588e-07,-0.0073079963
-2.159588e-07,-0.0072993796
-2.158588e-07,-0.0073022518
-2.157588e-07,-0.0073079963
-2.156588e-07,-0.0073079963
-2.155588e-07,-0.0072965074
-2.154588e-07,-0.0072771197
-2.153588e-07,-0.0072584501
-2.152588e-07,-0.0072505515
-2.151588e-07,-0.0072591682
-2.150588e-07,-0.00728071
-2.149588e-07,-0.007304406
-2.148588e-07,-0.0073194853
-2.147588e-07,-0.0073180492
-2.146588e-07,-0.0073015338
-2.145588e-07,-0.0072792739
-2.144588e-07,-0.0072620404
-2.143588e-07,-0.0072591682
-2.142588e-07,-0.0072699391
-2.141588e-07,-0.0072893267
-2.140588e-07,-0.0073079963
-2.139588e-07,-0.0073187672
-2.138588e-07,-0.0073209214
-2.137588e-07,-0.0073187672
-2.136588e-07,-0.0073194853
-2.135588e-07,-0.0073266659
-2.134588e-07,-0.0073388729
-2.133588e-07,-0.0073496438
-2.132588e-07,-0.0073539522
-2.131588e-07,-0.0073482077
-2.130588e-07,-0.0073352826
-2.129588e-07,-0.0073230756
-2.128588e-07,-0.0073194853
-2.127588e-07,-0.007328102
-2.126588e-07,-0.0073460535
-2.125588e-07,-0.0073654412
-2.124588e-07,-0.0073769301
-2.123588e-07,-0.0073769301
-2.122588e-07,-0.0073675954
-2.121588e-07,-0.0073568244
-2.120588e-07,-0.0073539522
-2.119588e-07,-0.0073640051
-2.118588e-07,-0.0073841108
-2.117588e-07,-0.0074070887
-2.116588e-07,-0.007422886
-2.115588e-07,-0.0074264763
-2.114588e-07,-0.0074171415
-2.113588e-07,-0.0074020623
-2.112588e-07,-0.0073884191
-2.111588e-07,-0.0073819566
-2.110588e-07,-0.0073833927
-2.109588e-07,-0.0073877011
-2.108588e-07,-0.0073884191
-2.107588e-07,-0.0073833927
-2.106588e-07,-0.0073740579
-2.105588e-07,-0.0073661592
-2.104588e-07,-0.0073654412
-2.103588e-07,-0.0073733398
-2.102588e-07,-0.007386983
-2.101588e-07,-0.007398472
-2.100588e-07,-0.0073999081
-2.099588e-07,-0.0073877011
-2.098588e-07,-0.0073647231
-2.097588e-07,-0.007339591
-2.096588e-07,-0.0073194853
-2.095588e-07,-0.0073108686
-2.094588e-07,-0.0073123047
-2.093588e-07,-0.0073180492
-2.092588e-07,-0.0073194853
-2.091588e-07,-0.0073115866
-2.090588e-07,-0.0072943532
-2.089588e-07,-0.0072720933
-2.088588e-07,-0.0072505515
-2.087588e-07,-0.0072347541
-2.086588e-07,-0.0072254193
-2.085588e-07,-0.0072203929
-2.084588e-07,-0.0072160846
-2.083588e-07,-0.0072110581
-2.082588e-07,-0.0072060317
-2.081588e-07,-0.0072031595
-2.080588e-07,-0.0072045956
-2.079588e-07,-0.007209622
-2.078588e-07,-0.0072146484
-2.077588e-07,-0.0072139304
-2.076588e-07,-0.0072045956
-2.075588e-07,-0.0071887983
-2.074588e-07,-0.0071715648
-2.073588e-07,-0.0071600758
-2.072588e-07,-0.0071586397
-2.071588e-07,-0.0071672564
-2.070588e-07,-0.0071794635
-2.069588e-07,-0.0071902344
-2.068588e-07,-0.0071931066
-2.067588e-07,-0.0071902344
-2.066588e-07,-0.0071873621
-2.065588e-07,-0.0071902344
-2.064588e-07,-0.0072045956
-2.063588e-07,-0.0072261374
-2.062588e-07,-0.0072469612
-2.061588e-07,-0.007257014
-2.060588e-07,-0.0072505515
-2.059588e-07,-0.0072290097
-2.058588e-07,-0.0072024414
-2.057588e-07,-0.0071837718
-2.056588e-07,-0.0071816176
-2.055588e-07,-0.0071966969
-2.054588e-07,-0.007221829
-2.053588e-07,-0.0072426528
-2.052588e-07,-0.0072505515
-2.051588e-07,-0.0072412167
-2.050588e-07,-0.007221111
-2.049588e-07,-0.0072017233
-2.048588e-07,-0.0071931066
-2.047588e-07,-0.0071988511
-2.046588e-07,-0.0072139304
-2.045588e-07,-0.0072304458
-2.044588e-07,-0.0072390625
-2.043588e-07,-0.0072383444
-2.042588e-07,-0.0072340361
-2.041588e-07,-0.0072354722
-2.040588e-07,-0.0072505515
-2.039588e-07,-0.0072792739
-2.038588e-07,-0.0073123047
-2.037588e-07,-0.0073367187
-2.036588e-07,-0.0073424632
-2.035588e-07,-0.0073266659
-2.034588e-07,-0.0072965074
-2.033588e-07,-0.0072670669
-2.032588e-07,-0.0072505515
-2.031588e-07,-0.0072534237
-2.030588e-07,-0.0072713752
-2.029588e-07,-0.0072936351
-2.028588e-07,-0.0073079963
-2.027588e-07,-0.0073087144
-2.026588e-07,-0.0072993796
-2.025588e-07,-0.0072878906
-2.024588e-07,-0.0072850184
-2.023588e-07,-0.007292917
-2.022588e-07,-0.0073079963
-2.021588e-07,-0.0073194853
-2.020588e-07,-0.0073194853
-2.019588e-07,-0.0073058421
-2.018588e-07,-0.0072843003
-2.017588e-07,-0.0072663488
-2.016588e-07,-0.0072620404
-2.015588e-07,-0.0072728114
-2.014588e-07,-0.007292917
-2.013588e-07,-0.0073079963
-2.012588e-07,-0.0073079963
-2.011588e-07,-0.0072907629
-2.010588e-07,-0.0072634766
-2.009588e-07,-0.0072419347
-2.008588e-07,-0.0072390625
-2.007588e-07,-0.0072598863
-2.006588e-07,-0.0072972254
-2.005588e-07,-0.0073338465
-2.004588e-07,-0.0073539522
-2.003588e-07,-0.0073474897
-2.002588e-07,-0.0073180492
-2.001588e-07,-0.007279992
-2.000588e-07,-0.0072505515
-1.999588e-07,-0.0072426528
-1.998588e-07,-0.0072584501
-1.997588e-07,-0.0072886087
-1.996588e-07,-0.0073194853
