LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:19,0                 
Time,Ampl
-2.160077e-07,-0.0073058421
-2.159077e-07,-0.0073079963
-2.158077e-07,-0.0073115866
-2.157077e-07,-0.007315895
-2.156077e-07,-0.0073187672
-2.155077e-07,-0.0073194853
-2.154077e-07,-0.0073180492
-2.153077e-07,-0.0073173311
-2.152077e-07,-0.0073209214
-2.151077e-07,-0.0073309743
-2.150077e-07,-0.0073474897
-2.149077e-07,-0.0073661592
-2.148077e-07,-0.0073812385
-2.147077e-07,-0.0073884191
-2.146077e-07,-0.0073848288
-2.145077e-07,-0.0073726218
-2.144077e-07,-0.0073568244
-2.143077e-07,-0.0073424632
-2.142077e-07,-0.0073331284
-2.141077e-07,-0.0073295381
-2.140077e-07,-0.0073302562
-2.139077e-07,-0.0073309743
-2.138077e-07,-0.0073309743
-2.137077e-07,-0.0073316923
-2.136077e-07,-0.0073345646
-2.135077e-07,-0.0073424632
-2.134077e-07,-0.0073546703
-2.133077e-07,-0.0073697495
-2.132077e-07,-0.0073819566
-2.131077e-07,-0.0073884191
-2.130077e-07,-0.0073862649
-2.129077e-07,-0.0073769301
-2.128077e-07,-0.0073647231
-2.127077e-07,-0.0073539522
-2.126077e-07,-0.0073474897
-2.125077e-07,-0.0073467716
-2.124077e-07,-0.0073496438
-2.123077e-07,-0.0073539522
-2.122077e-07,-0.0073596967
-2.121077e-07,-0.0073661592
-2.120077e-07,-0.0073762121
-2.119077e-07,-0.0073884191
-2.118077e-07,-0.0074027803
-2.117077e-07,-0.0074149874
-2.116077e-07,-0.007422168
-2.115077e-07,-0.007422886
-2.114077e-07,-0.0074171415
-2.113077e-07,-0.007410679
-2.112077e-07,-0.0074070887
-2.111077e-07,-0.0074113971
-2.110077e-07,-0.0074236041
-2.109077e-07,-0.0074408375
-2.108077e-07,-0.0074573529
-2.107077e-07,-0.0074688419
-2.106077e-07,-0.0074724322
-2.105077e-07,-0.0074709961
-2.104077e-07,-0.0074688419
-2.103077e-07,-0.0074688419
-2.102077e-07,-0.0074738683
-2.101077e-07,-0.007481767
-2.100077e-07,-0.0074889476
-2.099077e-07,-0.0074918199
-2.098077e-07,-0.0074896657
-2.097077e-07,-0.0074853573
-2.096077e-07,-0.0074810489
-2.095077e-07,-0.0074803309
-2.094077e-07,-0.0074839212
-2.093077e-07,-0.0074896657
-2.092077e-07,-0.007493256
-2.091077e-07,-0.0074918199
-2.090077e-07,-0.0074853573
-2.089077e-07,-0.0074781767
-2.088077e-07,-0.0074753045
-2.087077e-07,-0.0074803309
-2.086077e-07,-0.007493256
-2.085077e-07,-0.0075097714
-2.084077e-07,-0.0075226965
-2.083077e-07,-0.0075262868
-2.082077e-07,-0.0075183881
-2.081077e-07,-0.0075011546
-2.080077e-07,-0.0074824851
-2.079077e-07,-0.0074688419
-2.078077e-07,-0.0074645335
-2.077077e-07,-0.0074688419
-2.076077e-07,-0.0074760225
-2.075077e-07,-0.0074803309
-2.074077e-07,-0.0074767406
-2.073077e-07,-0.0074652516
-2.072077e-07,-0.0074494543
-2.071077e-07,-0.007434375
-2.070077e-07,-0.0074236041
-2.069077e-07,-0.0074185777
-2.068077e-07,-0.0074157054
-2.067077e-07,-0.0074113971
-2.066077e-07,-0.0074020623
-2.065077e-07,-0.0073862649
-2.064077e-07,-0.0073654412
-2.063077e-07,-0.0073424632
-2.062077e-07,-0.0073194853
-2.061077e-07,-0.0072986615
-2.060077e-07,-0.0072792739
-2.059077e-07,-0.0072620404
-2.058077e-07,-0.0072476792
-2.057077e-07,-0.0072376264
-2.056077e-07,-0.0072347541
-2.055077e-07,-0.0072390625
-2.054077e-07,-0.0072476792
-2.053077e-07,-0.007256296
-2.052077e-07,-0.0072584501
-2.051077e-07,-0.0072505515
-2.050077e-07,-0.0072340361
-2.049077e-07,-0.0072132123
-2.048077e-07,-0.007197415
-2.047077e-07,-0.0071931066
-2.046077e-07,-0.0072024414
-2.045077e-07,-0.007221829
-2.044077e-07,-0.0072440889
-2.043077e-07,-0.0072620404
-2.042077e-07,-0.0072699391
-2.041077e-07,-0.0072670669
-2.040077e-07,-0.0072584501
-2.039077e-07,-0.0072505515
-2.038077e-07,-0.0072491153
-2.037077e-07,-0.007256296
