LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:37,0                 
Time,Ampl
-2.160217e-07,-0.0074113971
-2.159217e-07,-0.0074207318
-2.158217e-07,-0.0074315028
-2.157217e-07,-0.0074408375
-2.156217e-07,-0.007445864
-2.155217e-07,-0.007445864
-2.154217e-07,-0.0074437098
-2.153217e-07,-0.0074429917
-2.152217e-07,-0.007445864
-2.151217e-07,-0.0074487362
-2.150217e-07,-0.0074473001
-2.149217e-07,-0.0074350931
-2.148217e-07,-0.0074113971
-2.147217e-07,-0.0073798024
-2.146217e-07,-0.0073482077
-2.145217e-07,-0.0073266659
-2.144217e-07,-0.0073194853
-2.143217e-07,-0.0073245117
-2.142217e-07,-0.0073331284
-2.141217e-07,-0.0073338465
-2.140217e-07,-0.0073194853
-2.139217e-07,-0.0072900448
-2.138217e-07,-0.0072541418
-2.137217e-07,-0.0072225471
-2.136217e-07,-0.0072045956
-2.135217e-07,-0.0072031595
-2.134217e-07,-0.0072132123
-2.133217e-07,-0.0072239832
-2.132217e-07,-0.0072275735
-2.131217e-07,-0.007221829
-2.130217e-07,-0.0072124943
-2.129217e-07,-0.0072081859
-2.128217e-07,-0.0072160846
-2.127217e-07,-0.0072369083
-2.126217e-07,-0.0072634766
-2.125217e-07,-0.0072828642
-2.124217e-07,-0.0072850184
-2.123217e-07,-0.0072670669
-2.122217e-07,-0.0072354722
-2.121217e-07,-0.0072024414
-2.120217e-07,-0.0071816176
-2.119217e-07,-0.0071787454
-2.118217e-07,-0.0071923886
-2.117217e-07,-0.0072124943
-2.116217e-07,-0.0072275735
-2.115217e-07,-0.0072318819
-2.114217e-07,-0.0072247013
-2.113217e-07,-0.0072132123
-2.112217e-07,-0.0072045956
-2.111217e-07,-0.0072024414
-2.110217e-07,-0.0072045956
-2.109217e-07,-0.0072038775
-2.108217e-07,-0.0071931066
-2.107217e-07,-0.0071694106
-2.106217e-07,-0.007138534
-2.105217e-07,-0.0071083755
-2.104217e-07,-0.0070897059
-2.103217e-07,-0.0070861156
-2.102217e-07,-0.0070940142
-2.101217e-07,-0.0071062213
-2.100217e-07,-0.0071126838
-2.099217e-07,-0.0071090935
-2.098217e-07,-0.0070976045
-2.097217e-07,-0.0070846795
-2.096217e-07,-0.0070782169
-2.095217e-07,-0.0070818072
-2.094217e-07,-0.0070918601
-2.093217e-07,-0.0071011949
-2.092217e-07,-0.0071011949
-2.091217e-07,-0.0070889878
-2.090217e-07,-0.007067446
-2.089217e-07,-0.0070459042
-2.088217e-07,-0.007032261
-2.087217e-07,-0.0070301068
-2.086217e-07,-0.0070365694
-2.085217e-07,-0.00704375
-2.084217e-07,-0.00704375
-2.083217e-07,-0.0070329791
-2.082217e-07,-0.0070143095
-2.081217e-07,-0.006996358
-2.080217e-07,-0.0069863051
-2.079217e-07,-0.0069877413
-2.078217e-07,-0.0069977941
-2.077217e-07,-0.007007847
-2.076217e-07,-0.0070092831
-2.075217e-07,-0.0069999483
-2.074217e-07,-0.0069834329
-2.073217e-07,-0.0069683536
-2.072217e-07,-0.0069633272
-2.071217e-07,-0.0069719439
-2.070217e-07,-0.0069898955
-2.069217e-07,-0.0070092831
-2.068217e-07,-0.0070207721
-2.067217e-07,-0.0070207721
-2.066217e-07,-0.0070128734
-2.065217e-07,-0.0070056928
-2.064217e-07,-0.0070092831
-2.063217e-07,-0.0070265165
-2.062217e-07,-0.0070545209
-2.061217e-07,-0.0070825253
-2.060217e-07,-0.0071011949
-2.059217e-07,-0.0071047852
-2.058217e-07,-0.0070954504
-2.057217e-07,-0.0070832433
-2.056217e-07,-0.0070782169
-2.055217e-07,-0.0070868336
-2.054217e-07,-0.0071069393
-2.053217e-07,-0.0071306353
-2.052217e-07,-0.0071471507
-2.051217e-07,-0.0071493049
-2.050217e-07,-0.0071363798
-2.049217e-07,-0.0071169922
-2.048217e-07,-0.0071011949
-2.047217e-07,-0.0070968865
-2.046217e-07,-0.0071069393
-2.045217e-07,-0.007126327
-2.044217e-07,-0.0071471507
-2.043217e-07,-0.0071615119
-2.042217e-07,-0.0071658203
-2.041217e-07,-0.0071629481
-2.040217e-07,-0.0071586397
-2.039217e-07,-0.0071579216
-2.038217e-07,-0.0071629481
-2.037217e-07,-0.0071722829
-2.036217e-07,-0.0071816176
-2.035217e-07,-0.0071895163
-2.034217e-07,-0.0071952608
-2.033217e-07,-0.0072031595
-2.032217e-07,-0.0072160846
-2.031217e-07,-0.0072354722
-2.030217e-07,-0.007257014
-2.029217e-07,-0.0072764017
-2.028217e-07,-0.0072850184
-2.027217e-07,-0.00728071
-2.026217e-07,-0.0072656307
-2.025217e-07,-0.007244807
-2.024217e-07,-0.0072275735
-2.023217e-07,-0.0072182387
-2.022217e-07,-0.0072182387
-2.021217e-07,-0.0072232652
-2.020217e-07,-0.0072275735
-2.019217e-07,-0.0072261374
-2.018217e-07,-0.0072182387
-2.017217e-07,-0.0072060317
-2.016217e-07,-0.0071931066
-2.015217e-07,-0.0071837718
-2.014217e-07,-0.0071787454
-2.013217e-07,-0.0071751551
-2.012217e-07,-0.0071701287
-2.011217e-07,-0.00716223
-2.010217e-07,-0.0071521772
-2.009217e-07,-0.0071421243
-2.008217e-07,-0.0071356618
-2.007217e-07,-0.0071335076
-2.006217e-07,-0.0071349437
-2.005217e-07,-0.0071363798
-2.004217e-07,-0.0071356618
-2.003217e-07,-0.0071327895
-2.002217e-07,-0.0071291992
-2.001217e-07,-0.0071291992
-2.000217e-07,-0.0071356618
-1.999217e-07,-0.0071471507
-1.998217e-07,-0.0071607939
-1.997217e-07,-0.0071694106
-1.996217e-07,-0.0071701287
-1.995217e-07,-0.0071615119
-1.994217e-07,-0.0071464327
-1.993217e-07,-0.0071320715
-1.992217e-07,-0.0071241728
-1.991217e-07,-0.0071256089
-1.990217e-07,-0.0071342256
-1.989217e-07,-0.0071471507
-1.988217e-07,-0.0071586397
-1.987217e-07,-0.0071665384
-1.986217e-07,-0.0071715648
-1.985217e-07,-0.0071758732
-1.984217e-07,-0.0071816176
-1.983217e-07,-0.0071887983
-1.982217e-07,-0.0071931066
-1.981217e-07,-0.0071916705
-1.980217e-07,-0.0071816176
-1.979217e-07,-0.0071643842
-1.978217e-07,-0.0071442785
-1.977217e-07,-0.0071291992
-1.976217e-07,-0.0071241728
-1.975217e-07,-0.0071291992
-1.974217e-07,-0.0071406882
-1.973217e-07,-0.0071521772
-1.972217e-07,-0.0071586397
-1.971217e-07,-0.0071579216
-1.970217e-07,-0.0071543313
-1.969217e-07,-0.0071528952
-1.968217e-07,-0.0071586397
-1.967217e-07,-0.0071708467
-1.966217e-07,-0.007185926
-1.965217e-07,-0.0071952608
-1.964217e-07,-0.0071931066
-1.963217e-07,-0.0071780273
-1.962217e-07,-0.0071543313
-1.961217e-07,-0.0071299173
-1.960217e-07,-0.0071126838
-1.959217e-07,-0.0071055032
-1.958217e-07,-0.0071055032
-1.957217e-07,-0.0071062213
-1.956217e-07,-0.0071011949
-1.955217e-07,-0.0070868336
-1.954217e-07,-0.0070660099
-1.953217e-07,-0.0070459042
-1.952217e-07,-0.007032261
-1.951217e-07,-0.0070293888
-1.950217e-07,-0.0070351333
-1.949217e-07,-0.0070423139
-1.948217e-07,-0.00704375
-1.947217e-07,-0.0070351333
-1.946217e-07,-0.0070178998
-1.945217e-07,-0.0069992302
-1.944217e-07,-0.0069863051
-1.943217e-07,-0.006984869
-1.942217e-07,-0.006996358
-1.941217e-07,-0.0070143095
-1.940217e-07,-0.007032261
-1.939217e-07,-0.0070459042
-1.938217e-07,-0.0070530848
-1.937217e-07,-0.0070588293
-1.936217e-07,-0.0070667279
-1.935217e-07,-0.0070810892
-1.934217e-07,-0.0071004768
-1.933217e-07,-0.0071213006
-1.932217e-07,-0.0071356618
-1.931217e-07,-0.0071399701
-1.930217e-07,-0.0071342256
-1.929217e-07,-0.0071227367
-1.928217e-07,-0.0071126838
-1.927217e-07,-0.0071098116
-1.926217e-07,-0.0071162741
-1.925217e-07,-0.0071306353
-1.924217e-07,-0.0071471507
-1.923217e-07,-0.0071607939
-1.922217e-07,-0.0071679745
-1.921217e-07,-0.0071701287
-1.920217e-07,-0.0071701287
-1.919217e-07,-0.0071708467
-1.918217e-07,-0.007173719
-1.917217e-07,-0.0071780273
-1.916217e-07,-0.0071816176
-1.915217e-07,-0.0071816176
-1.914217e-07,-0.0071765912
-1.913217e-07,-0.0071679745
-1.912217e-07,-0.0071586397
-1.911217e-07,-0.007150741
-1.910217e-07,-0.0071464327
-1.909217e-07,-0.0071457146
-1.908217e-07,-0.0071471507
-1.907217e-07,-0.007150741
-1.906217e-07,-0.0071557675
-1.905217e-07,-0.0071629481
-1.904217e-07,-0.0071701287
-1.903217e-07,-0.0071758732
-1.902217e-07,-0.0071780273
-1.901217e-07,-0.0071722829
-1.900217e-07,-0.0071586397
-1.899217e-07,-0.0071378159
-1.898217e-07,-0.0071141199
-1.897217e-07,-0.0070925781
-1.896217e-07,-0.0070782169
-1.895217e-07,-0.0070724724
-1.894217e-07,-0.0070746266
-1.893217e-07,-0.0070810892
-1.892217e-07,-0.0070897059
-1.891217e-07,-0.0070976045
