LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:10,0                 
Time,Ampl
-2.160611e-07,-0.0071758732
-2.159611e-07,-0.0071701287
-2.158611e-07,-0.0071636661
-2.157611e-07,-0.00716223
-2.156611e-07,-0.0071708467
-2.155611e-07,-0.0071931066
-2.154611e-07,-0.0072254193
-2.153611e-07,-0.0072577321
-2.152611e-07,-0.00728071
-2.151611e-07,-0.0072850184
-2.150611e-07,-0.0072713752
-2.149611e-07,-0.0072469612
-2.148611e-07,-0.0072247013
-2.147611e-07,-0.0072160846
-2.146611e-07,-0.0072254193
-2.145611e-07,-0.0072491153
-2.144611e-07,-0.0072764017
-2.143611e-07,-0.0072965074
-2.142611e-07,-0.0073022518
-2.141611e-07,-0.0072936351
-2.140611e-07,-0.0072771197
-2.139611e-07,-0.0072620404
-2.138611e-07,-0.0072527057
-2.137611e-07,-0.0072505515
-2.136611e-07,-0.0072512695
-2.135611e-07,-0.0072505515
-2.134611e-07,-0.007245525
-2.133611e-07,-0.0072390625
-2.132611e-07,-0.0072354722
-2.131611e-07,-0.0072390625
-2.130611e-07,-0.0072505515
-2.129611e-07,-0.0072641946
-2.128611e-07,-0.0072742475
-2.127611e-07,-0.0072735294
-2.126611e-07,-0.0072627585
-2.125611e-07,-0.007245525
-2.124611e-07,-0.0072318819
-2.123611e-07,-0.0072275735
-2.122611e-07,-0.0072347541
-2.121611e-07,-0.0072483973
-2.120611e-07,-0.0072598863
-2.119611e-07,-0.0072620404
-2.118611e-07,-0.0072527057
-2.117611e-07,-0.0072361903
-2.116611e-07,-0.007221829
-2.115611e-07,-0.0072160846
-2.114611e-07,-0.007221829
-2.113611e-07,-0.007233318
-2.112611e-07,-0.0072419347
-2.111611e-07,-0.0072390625
-2.110611e-07,-0.0072225471
-2.109611e-07,-0.007197415
-2.108611e-07,-0.0071730009
-2.107611e-07,-0.0071586397
-2.106611e-07,-0.0071593578
-2.105611e-07,-0.0071708467
-2.104611e-07,-0.007185208
-2.103611e-07,-0.0071931066
-2.102611e-07,-0.0071895163
-2.101611e-07,-0.0071773093
-2.100611e-07,-0.0071643842
-2.099611e-07,-0.0071586397
-2.098611e-07,-0.0071643842
-2.097611e-07,-0.0071773093
-2.096611e-07,-0.0071902344
-2.095611e-07,-0.0071931066
-2.094611e-07,-0.0071830538
-2.093611e-07,-0.0071636661
-2.092611e-07,-0.0071442785
-2.091611e-07,-0.0071356618
-2.090611e-07,-0.0071428424
-2.089611e-07,-0.0071636661
-2.088611e-07,-0.0071880802
-2.087611e-07,-0.0072045956
-2.086611e-07,-0.0072060317
-2.085611e-07,-0.0071931066
-2.084611e-07,-0.007173719
-2.083611e-07,-0.0071586397
-2.082611e-07,-0.0071557675
-2.081611e-07,-0.0071651023
-2.080611e-07,-0.0071808996
-2.079611e-07,-0.0071931066
-2.078611e-07,-0.0071938247
-2.077611e-07,-0.0071816176
-2.076611e-07,-0.0071629481
-2.075611e-07,-0.0071471507
-2.074611e-07,-0.0071435604
-2.073611e-07,-0.0071557675
-2.072611e-07,-0.0071794635
-2.071611e-07,-0.0072045956
-2.070611e-07,-0.007221829
-2.069611e-07,-0.0072247013
-2.068611e-07,-0.0072132123
-2.067611e-07,-0.0071931066
-2.066611e-07,-0.0071730009
-2.065611e-07,-0.0071593578
-2.064611e-07,-0.0071550494
-2.063611e-07,-0.0071586397
-2.062611e-07,-0.0071658203
-2.061611e-07,-0.0071730009
-2.060611e-07,-0.0071780273
-2.059611e-07,-0.0071816176
-2.058611e-07,-0.0071844899
-2.057611e-07,-0.0071873621
-2.056611e-07,-0.0071902344
-2.055611e-07,-0.0071931066
-2.054611e-07,-0.0071945427
-2.053611e-07,-0.0071945427
-2.052611e-07,-0.0071938247
-2.051611e-07,-0.0071931066
-2.050611e-07,-0.0071916705
-2.049611e-07,-0.0071873621
-2.048611e-07,-0.0071808996
-2.047611e-07,-0.0071701287
-2.046611e-07,-0.0071579216
-2.045611e-07,-0.0071471507
-2.044611e-07,-0.0071428424
-2.043611e-07,-0.0071471507
-2.042611e-07,-0.0071600758
-2.041611e-07,-0.0071780273
-2.040611e-07,-0.0071945427
-2.039611e-07,-0.0072045956
-2.038611e-07,-0.0072038775
-2.037611e-07,-0.0071938247
-2.036611e-07,-0.0071773093
-2.035611e-07,-0.0071586397
-2.034611e-07,-0.0071414062
-2.033611e-07,-0.007126327
-2.032611e-07,-0.0071134019
-2.031611e-07,-0.0071011949
-2.030611e-07,-0.0070904239
-2.029611e-07,-0.0070810892
-2.028611e-07,-0.0070767808
-2.027611e-07,-0.0070782169
-2.026611e-07,-0.0070846795
-2.025611e-07,-0.0070925781
-2.024611e-07,-0.0070990407
-2.023611e-07,-0.0071011949
-2.022611e-07,-0.0070983226
-2.021611e-07,-0.0070918601
-2.020611e-07,-0.0070839614
-2.019611e-07,-0.0070782169
-2.018611e-07,-0.0070739085
-2.017611e-07,-0.0070696002
-2.016611e-07,-0.0070631376
-2.015611e-07,-0.007055239
-2.014611e-07,-0.0070473403
-2.013611e-07,-0.0070430319
-2.012611e-07,-0.0070451861
-2.011611e-07,-0.007055239
-2.010611e-07,-0.0070696002
-2.009611e-07,-0.0070825253
-2.008611e-07,-0.0070904239
-2.007611e-07,-0.0070897059
-2.006611e-07,-0.0070839614
-2.005611e-07,-0.007078935
-2.004611e-07,-0.007079653
-2.003611e-07,-0.0070897059
-2.002611e-07,-0.0071055032
-2.001611e-07,-0.0071205825
-2.000611e-07,-0.0071277631
-1.999611e-07,-0.0071241728
-1.998611e-07,-0.0071126838
-1.997611e-07,-0.0071004768
-1.996611e-07,-0.0070990407
-1.995611e-07,-0.0071126838
-1.994611e-07,-0.0071406882
-1.993611e-07,-0.007174437
-1.992611e-07,-0.0072024414
-1.991611e-07,-0.0072160846
-1.990611e-07,-0.0072132123
-1.989611e-07,-0.0072002872
-1.988611e-07,-0.0071866441
-1.987611e-07,-0.0071816176
-1.986611e-07,-0.0071895163
-1.985611e-07,-0.0072067498
-1.984611e-07,-0.0072261374
-1.983611e-07,-0.0072390625
-1.982611e-07,-0.0072419347
-1.981611e-07,-0.0072369083
-1.980611e-07,-0.0072304458
-1.979611e-07,-0.0072275735
-1.978611e-07,-0.0072304458
-1.977611e-07,-0.0072361903
-1.976611e-07,-0.0072369083
-1.975611e-07,-0.0072275735
-1.974611e-07,-0.0072081859
-1.973611e-07,-0.0071837718
-1.972611e-07,-0.0071651023
-1.971611e-07,-0.0071586397
-1.970611e-07,-0.0071665384
-1.969611e-07,-0.0071837718
-1.968611e-07,-0.0071995692
-1.967611e-07,-0.0072045956
-1.966611e-07,-0.0071952608
-1.965611e-07,-0.0071758732
-1.964611e-07,-0.0071564855
-1.963611e-07,-0.0071471507
-1.962611e-07,-0.0071536133
-1.961611e-07,-0.0071715648
-1.960611e-07,-0.0071931066
-1.959611e-07,-0.0072045956
-1.958611e-07,-0.0071995692
-1.957611e-07,-0.0071773093
-1.956611e-07,-0.0071442785
-1.955611e-07,-0.0071126838
-1.954611e-07,-0.007091142
-1.953611e-07,-0.0070832433
-1.952611e-07,-0.0070889878
-1.951611e-07,-0.0071011949
-1.950611e-07,-0.0071141199
-1.949611e-07,-0.0071227367
-1.948611e-07,-0.007126327
-1.947611e-07,-0.0071241728
-1.946611e-07,-0.0071162741
-1.945611e-07,-0.0071011949
-1.944611e-07,-0.0070803711
-1.943611e-07,-0.007055239
-1.942611e-07,-0.007031543
-1.941611e-07,-0.0070157456
-1.940611e-07,-0.0070157456
-1.939611e-07,-0.007032261
-1.938611e-07,-0.0070609835
-1.937611e-07,-0.0070904239
-1.936611e-07,-0.0071105296
-1.935611e-07,-0.0071126838
-1.934611e-07,-0.0070990407
-1.933611e-07,-0.007078935
-1.932611e-07,-0.0070645738
-1.931611e-07,-0.0070667279
-1.930611e-07,-0.0070868336
-1.929611e-07,-0.0071169922
-1.928611e-07,-0.0071449966
-1.927611e-07,-0.0071586397
-1.926611e-07,-0.0071536133
-1.925611e-07,-0.0071342256
-1.924611e-07,-0.0071126838
-1.923611e-07,-0.0071011949
-1.922611e-07,-0.0071069393
-1.921611e-07,-0.0071277631
-1.920611e-07,-0.0071528952
-1.919611e-07,-0.0071701287
-1.918611e-07,-0.0071715648
-1.917611e-07,-0.0071579216
-1.916611e-07,-0.0071378159
-1.915611e-07,-0.0071241728
-1.914611e-07,-0.0071248909
-1.913611e-07,-0.0071421243
-1.912611e-07,-0.0071686926
-1.911611e-07,-0.0071931066
-1.910611e-07,-0.0072045956
-1.909611e-07,-0.0072002872
-1.908611e-07,-0.0071816176
-1.907611e-07,-0.0071586397
-1.906611e-07,-0.0071392521
-1.905611e-07,-0.0071299173
-1.904611e-07,-0.0071299173
-1.903611e-07,-0.0071356618
-1.902611e-07,-0.0071414062
-1.901611e-07,-0.0071449966
-1.900611e-07,-0.0071464327
-1.899611e-07,-0.0071471507
-1.898611e-07,-0.0071493049
-1.897611e-07,-0.0071521772
-1.896611e-07,-0.0071528952
-1.895611e-07,-0.0071471507
-1.894611e-07,-0.0071335076
-1.893611e-07,-0.0071134019
-1.892611e-07,-0.0070932962
-1.891611e-07,-0.0070782169
