LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:38,0                 
Time,Ampl
-2.160563e-07,-0.0070042567
-2.159563e-07,-0.0070157456
-2.158563e-07,-0.0070207721
-2.157563e-07,-0.0070164637
-2.156563e-07,-0.0070064108
-2.155563e-07,-0.0069977941
-2.154563e-07,-0.0069977941
-2.153563e-07,-0.007007847
-2.152563e-07,-0.0070207721
-2.151563e-07,-0.0070279527
-2.150563e-07,-0.0070207721
-2.149563e-07,-0.0069999483
-2.148563e-07,-0.0069719439
-2.147563e-07,-0.006948966
-2.146563e-07,-0.0069403493
-2.145563e-07,-0.0069468118
-2.144563e-07,-0.006961173
-2.143563e-07,-0.0069705078
-2.142563e-07,-0.0069633272
-2.141563e-07,-0.0069381951
-2.140563e-07,-0.006901574
-2.139563e-07,-0.0068678251
-2.138563e-07,-0.0068484375
-2.137563e-07,-0.0068484375
-2.136563e-07,-0.0068620807
-2.135563e-07,-0.0068771599
-2.134563e-07,-0.0068829044
-2.133563e-07,-0.0068742877
-2.132563e-07,-0.0068563362
-2.131563e-07,-0.0068405388
-2.130563e-07,-0.0068369485
-2.129563e-07,-0.0068498736
-2.128563e-07,-0.0068735696
-2.127563e-07,-0.0068958295
-2.126563e-07,-0.0069058824
-2.125563e-07,-0.0068987017
-2.124563e-07,-0.0068807502
-2.123563e-07,-0.0068635168
-2.122563e-07,-0.0068599265
-2.121563e-07,-0.0068742877
-2.120563e-07,-0.0069030101
-2.119563e-07,-0.0069324506
-2.118563e-07,-0.0069518382
-2.117563e-07,-0.0069539924
-2.116563e-07,-0.0069439396
-2.115563e-07,-0.0069310145
-2.114563e-07,-0.0069288603
-2.113563e-07,-0.0069417854
-2.112563e-07,-0.0069647633
-2.111563e-07,-0.0069877413
-2.110563e-07,-0.0069977941
-2.109563e-07,-0.0069898955
-2.108563e-07,-0.0069690717
-2.107563e-07,-0.0069482479
-2.106563e-07,-0.0069403493
-2.105563e-07,-0.0069525563
-2.104563e-07,-0.0069805607
-2.103563e-07,-0.0070121553
-2.102563e-07,-0.007032261
-2.101563e-07,-0.0070308249
-2.100563e-07,-0.0070092831
-2.099563e-07,-0.0069776884
-2.098563e-07,-0.0069518382
-2.097563e-07,-0.0069410673
-2.096563e-07,-0.0069475299
-2.095563e-07,-0.0069626091
-2.094563e-07,-0.0069748162
-2.093563e-07,-0.0069740981
-2.092563e-07,-0.0069583008
-2.091563e-07,-0.0069360409
-2.090563e-07,-0.0069173713
-2.089563e-07,-0.0069116268
-2.088563e-07,-0.0069209616
-2.087563e-07,-0.0069381951
-2.086563e-07,-0.0069518382
-2.085563e-07,-0.0069525563
-2.084563e-07,-0.006936759
-2.083563e-07,-0.0069101907
-2.082563e-07,-0.0068829044
-2.081563e-07,-0.006866389
-2.080563e-07,-0.0068671071
-2.079563e-07,-0.0068821864
-2.078563e-07,-0.0069058824
-2.077563e-07,-0.0069288603
-2.076563e-07,-0.0069446576
-2.075563e-07,-0.0069511202
-2.074563e-07,-0.0069518382
-2.073563e-07,-0.0069511202
-2.072563e-07,-0.0069518382
-2.071563e-07,-0.0069561466
-2.070563e-07,-0.0069633272
-2.069563e-07,-0.0069719439
-2.068563e-07,-0.0069819968
-2.067563e-07,-0.0069942038
-2.066563e-07,-0.0070092831
-2.065563e-07,-0.0070265165
-2.064563e-07,-0.0070430319
-2.063563e-07,-0.0070573932
-2.062563e-07,-0.0070667279
-2.061563e-07,-0.0070724724
-2.060563e-07,-0.0070782169
-2.059563e-07,-0.0070868336
-2.058563e-07,-0.0071011949
-2.057563e-07,-0.0071191464
-2.056563e-07,-0.0071363798
-2.055563e-07,-0.0071464327
-2.054563e-07,-0.0071471507
-2.053563e-07,-0.0071392521
-2.052563e-07,-0.0071277631
-2.051563e-07,-0.0071213006
-2.050563e-07,-0.0071241728
-2.049563e-07,-0.0071370979
-2.048563e-07,-0.0071557675
-2.047563e-07,-0.0071730009
-2.046563e-07,-0.0071816176
-2.045563e-07,-0.0071816176
-2.044563e-07,-0.0071773093
-2.043563e-07,-0.0071758732
-2.042563e-07,-0.0071816176
