LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:51,0                 
Time,Ampl
-2.160013e-07,-0.007174437
-2.159013e-07,-0.0071478688
-2.158013e-07,-0.0071241728
-2.157013e-07,-0.0071112477
-2.156013e-07,-0.0071119658
-2.155013e-07,-0.0071191464
-2.154013e-07,-0.0071241728
-2.153013e-07,-0.0071191464
-2.152013e-07,-0.0071040671
-2.151013e-07,-0.0070832433
-2.150013e-07,-0.0070667279
-2.149013e-07,-0.0070609835
-2.148013e-07,-0.007067446
-2.147013e-07,-0.007079653
-2.146013e-07,-0.0070897059
-2.145013e-07,-0.007091142
-2.144013e-07,-0.0070818072
-2.143013e-07,-0.007067446
-2.142013e-07,-0.007055239
-2.141013e-07,-0.0070523667
-2.140013e-07,-0.0070595473
-2.139013e-07,-0.0070746266
-2.138013e-07,-0.0070897059
-2.137013e-07,-0.0071004768
-2.136013e-07,-0.0071040671
-2.135013e-07,-0.007102631
-2.134013e-07,-0.0071011949
-2.133013e-07,-0.007102631
-2.132013e-07,-0.0071069393
-2.131013e-07,-0.0071112477
-2.130013e-07,-0.0071126838
-2.129013e-07,-0.0071098116
-2.128013e-07,-0.0071040671
-2.127013e-07,-0.0070997587
-2.126013e-07,-0.0071011949
-2.125013e-07,-0.0071112477
-2.124013e-07,-0.007127045
-2.123013e-07,-0.0071442785
-2.122013e-07,-0.0071586397
-2.121013e-07,-0.0071679745
-2.120013e-07,-0.0071722829
-2.119013e-07,-0.0071765912
-2.118013e-07,-0.0071816176
-2.117013e-07,-0.0071880802
-2.116013e-07,-0.0071931066
-2.115013e-07,-0.0071916705
-2.114013e-07,-0.0071816176
-2.113013e-07,-0.0071643842
-2.112013e-07,-0.0071464327
-2.111013e-07,-0.0071356618
-2.110013e-07,-0.0071356618
-2.109013e-07,-0.0071464327
-2.108013e-07,-0.00716223
-2.107013e-07,-0.0071722829
-2.106013e-07,-0.0071701287
-2.105013e-07,-0.0071543313
-2.104013e-07,-0.0071291992
-2.103013e-07,-0.0071047852
-2.102013e-07,-0.0070897059
-2.101013e-07,-0.0070875517
-2.100013e-07,-0.0070976045
-2.099013e-07,-0.0071119658
-2.098013e-07,-0.0071241728
-2.097013e-07,-0.0071306353
-2.096013e-07,-0.0071306353
-2.095013e-07,-0.0071277631
-2.094013e-07,-0.0071241728
-2.093013e-07,-0.0071191464
-2.092013e-07,-0.0071098116
-2.091013e-07,-0.0070925781
-2.090013e-07,-0.0070667279
-2.089013e-07,-0.0070372875
-2.088013e-07,-0.0070121553
-2.087013e-07,-0.0070021025
-2.086013e-07,-0.0070092831
-2.085013e-07,-0.007031543
-2.084013e-07,-0.0070573932
-2.083013e-07,-0.0070753447
-2.082013e-07,-0.0070782169
-2.081013e-07,-0.0070660099
-2.080013e-07,-0.0070480584
-2.079013e-07,-0.0070380055
-2.078013e-07,-0.00704375
-2.077013e-07,-0.0070667279
-2.076013e-07,-0.0070983226
-2.075013e-07,-0.0071248909
-2.074013e-07,-0.0071356618
-2.073013e-07,-0.0071291992
-2.072013e-07,-0.0071126838
-2.071013e-07,-0.0070990407
-2.070013e-07,-0.0071011949
-2.069013e-07,-0.0071220186
-2.068013e-07,-0.0071550494
-2.067013e-07,-0.0071866441
-2.066013e-07,-0.0072045956
-2.065013e-07,-0.0072024414
-2.064013e-07,-0.007185208
-2.063013e-07,-0.0071665384
-2.062013e-07,-0.0071586397
-2.061013e-07,-0.0071686926
-2.060013e-07,-0.0071938247
-2.059013e-07,-0.007221829
-2.058013e-07,-0.0072390625
-2.057013e-07,-0.0072376264
-2.056013e-07,-0.0072189568
-2.055013e-07,-0.0071916705
-2.054013e-07,-0.0071701287
-2.053013e-07,-0.0071629481
-2.052013e-07,-0.0071708467
-2.051013e-07,-0.0071880802
-2.050013e-07,-0.0072045956
-2.049013e-07,-0.0072124943
-2.048013e-07,-0.007209622
-2.047013e-07,-0.0072010053
-2.046013e-07,-0.0071931066
-2.045013e-07,-0.0071902344
-2.044013e-07,-0.0071931066
-2.043013e-07,-0.0071952608
-2.042013e-07,-0.0071931066
-2.041013e-07,-0.0071830538
-2.040013e-07,-0.0071672564
-2.039013e-07,-0.0071528952
-2.038013e-07,-0.0071471507
-2.037013e-07,-0.0071521772
-2.036013e-07,-0.0071643842
-2.035013e-07,-0.0071765912
-2.034013e-07,-0.0071816176
-2.033013e-07,-0.0071765912
-2.032013e-07,-0.0071643842
-2.031013e-07,-0.0071521772
-2.030013e-07,-0.0071471507
-2.029013e-07,-0.0071521772
-2.028013e-07,-0.0071651023
-2.027013e-07,-0.0071773093
-2.026013e-07,-0.0071816176
-2.025013e-07,-0.0071758732
-2.024013e-07,-0.0071636661
-2.023013e-07,-0.0071521772
-2.022013e-07,-0.0071471507
-2.021013e-07,-0.0071514591
-2.020013e-07,-0.0071615119
-2.019013e-07,-0.0071701287
-2.018013e-07,-0.0071701287
-2.017013e-07,-0.0071615119
-2.016013e-07,-0.0071493049
-2.015013e-07,-0.0071421243
-2.014013e-07,-0.0071471507
-2.013013e-07,-0.0071651023
-2.012013e-07,-0.0071887983
-2.011013e-07,-0.007208904
-2.010013e-07,-0.0072160846
-2.009013e-07,-0.007208904
-2.008013e-07,-0.0071938247
-2.007013e-07,-0.0071816176
-2.006013e-07,-0.0071816176
-2.005013e-07,-0.007197415
-2.004013e-07,-0.0072232652
-2.003013e-07,-0.0072483973
-2.002013e-07,-0.0072620404
-2.001013e-07,-0.0072598863
-2.000013e-07,-0.007245525
-1.999013e-07,-0.0072311638
-1.998013e-07,-0.0072275735
-1.997013e-07,-0.0072390625
-1.996013e-07,-0.0072613224
-1.995013e-07,-0.0072843003
-1.994013e-07,-0.0072965074
-1.993013e-07,-0.007292917
-1.992013e-07,-0.0072764017
-1.991013e-07,-0.0072584501
-1.990013e-07,-0.0072505515
-1.989013e-07,-0.0072598863
-1.988013e-07,-0.0072857364
-1.987013e-07,-0.0073173311
-1.986013e-07,-0.0073424632
-1.985013e-07,-0.007351798
-1.984013e-07,-0.0073446174
-1.983013e-07,-0.0073266659
-1.982013e-07,-0.0073079963
-1.981013e-07,-0.0072957893
-1.980013e-07,-0.0072936351
-1.979013e-07,-0.0072957893
-1.978013e-07,-0.0072965074
-1.977013e-07,-0.0072907629
-1.976013e-07,-0.0072778378
-1.975013e-07,-0.0072620404
-1.974013e-07,-0.0072505515
-1.973013e-07,-0.0072469612
-1.972013e-07,-0.0072512695
-1.971013e-07,-0.0072577321
-1.970013e-07,-0.0072620404
-1.969013e-07,-0.0072598863
