LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:35,0                 
Time,Ampl
-2.160815e-07,-0.0069087546
-2.159815e-07,-0.0068771599
-2.158815e-07,-0.0068584903
-2.157815e-07,-0.0068599265
-2.156815e-07,-0.006878596
-2.155815e-07,-0.0069008559
-2.154815e-07,-0.0069094727
-2.153815e-07,-0.0068943934
-2.152815e-07,-0.0068563362
-2.151815e-07,-0.0068096622
-2.150815e-07,-0.0067744773
-2.149815e-07,-0.0067680147
-2.148815e-07,-0.0067938649
-2.147815e-07,-0.0068412569
-2.146815e-07,-0.006889367
-2.145815e-07,-0.0069173713
-2.144815e-07,-0.0069152171
-2.143815e-07,-0.0068864947
-2.142815e-07,-0.0068470014
-2.141815e-07,-0.0068139706
-2.140815e-07,-0.0068003274
-2.139815e-07,-0.0068060719
-2.138815e-07,-0.0068225873
-2.137815e-07,-0.0068369485
-2.136815e-07,-0.0068398208
-2.135815e-07,-0.0068319221
-2.134815e-07,-0.0068204331
-2.133815e-07,-0.0068139706
-2.132815e-07,-0.006818279
-2.131815e-07,-0.006831204
-2.130815e-07,-0.0068434111
-2.129815e-07,-0.0068484375
-2.128815e-07,-0.006842693
-2.127815e-07,-0.006830486
-2.126815e-07,-0.0068225873
-2.125815e-07,-0.0068254596
-2.124815e-07,-0.0068412569
-2.123815e-07,-0.0068635168
-2.122815e-07,-0.0068807502
-2.121815e-07,-0.0068829044
-2.120815e-07,-0.0068692613
-2.119815e-07,-0.0068470014
-2.118815e-07,-0.0068290499
-2.117815e-07,-0.0068254596
-2.116815e-07,-0.0068376666
-2.115815e-07,-0.0068577723
-2.114815e-07,-0.0068721335
-2.113815e-07,-0.0068714154
-2.112815e-07,-0.006854182
-2.111815e-07,-0.0068290499
-2.110815e-07,-0.0068118164
-2.109815e-07,-0.0068139706
-2.108815e-07,-0.0068369485
-2.107815e-07,-0.0068692613
-2.106815e-07,-0.0068936753
-2.105815e-07,-0.0068943934
-2.104815e-07,-0.006866389
-2.103815e-07,-0.0068197151
-2.102815e-07,-0.0067730411
-2.101815e-07,-0.0067450368
-2.100815e-07,-0.0067457548
-2.099815e-07,-0.006771605
-2.098815e-07,-0.006807508
-2.097815e-07,-0.0068369485
-2.096815e-07,-0.0068498736
-2.095815e-07,-0.0068484375
-2.094815e-07,-0.0068441291
-2.093815e-07,-0.0068484375
-2.092815e-07,-0.0068685432
-2.091815e-07,-0.0068994198
-2.090815e-07,-0.0069274242
-2.089815e-07,-0.0069403493
-2.088815e-07,-0.0069310145
-2.087815e-07,-0.0069044462
-2.086815e-07,-0.0068757238
-2.085815e-07,-0.0068599265
-2.084815e-07,-0.006865671
-2.083815e-07,-0.006889367
-2.082815e-07,-0.0069195255
-2.081815e-07,-0.0069403493
-2.080815e-07,-0.0069432215
-2.079815e-07,-0.0069310145
-2.078815e-07,-0.006913781
-2.077815e-07,-0.0069058824
-2.076815e-07,-0.0069152171
-2.075815e-07,-0.0069389131
-2.074815e-07,-0.0069676356
-2.073815e-07,-0.0069863051
-2.072815e-07,-0.0069877413
-2.071815e-07,-0.0069748162
-2.070815e-07,-0.0069583008
-2.069815e-07,-0.0069518382
-2.068815e-07,-0.0069640453
-2.067815e-07,-0.0069927677
-2.066815e-07,-0.0070279527
-2.065815e-07,-0.007055239
-2.064815e-07,-0.0070638557
-2.063815e-07,-0.0070530848
-2.062815e-07,-0.0070308249
-2.061815e-07,-0.0070092831
-2.060815e-07,-0.0069977941
-2.059815e-07,-0.0069992302
-2.058815e-07,-0.0070056928
-2.057815e-07,-0.0070092831
-2.056815e-07,-0.0070021025
-2.055815e-07,-0.0069834329
-2.054815e-07,-0.006960455
-2.053815e-07,-0.0069403493
-2.052815e-07,-0.0069302964
-2.051815e-07,-0.0069288603
-2.050815e-07,-0.0069310145
-2.049815e-07,-0.0069288603
-2.048815e-07,-0.0069173713
-2.047815e-07,-0.0068972656
-2.046815e-07,-0.0068757238
-2.045815e-07,-0.0068599265
-2.044815e-07,-0.006854182
-2.043815e-07,-0.0068549
-2.042815e-07,-0.0068563362
-2.041815e-07,-0.0068484375
-2.040815e-07,-0.0068290499
-2.039815e-07,-0.0068003274
-2.038815e-07,-0.0067730411
-2.037815e-07,-0.0067565257
-2.036815e-07,-0.0067572438
-2.035815e-07,-0.0067723231
-2.034815e-07,-0.006795301
-2.033815e-07,-0.0068139706
-2.032815e-07,-0.0068225873
-2.031815e-07,-0.0068211512
-2.030815e-07,-0.0068154067
-2.029815e-07,-0.0068139706
-2.028815e-07,-0.0068233054
-2.027815e-07,-0.006842693
-2.026815e-07,-0.006865671
-2.025815e-07,-0.0068829044
-2.024815e-07,-0.0068886489
-2.023815e-07,-0.0068829044
-2.022815e-07,-0.0068706974
-2.021815e-07,-0.0068599265
-2.020815e-07,-0.0068577723
-2.019815e-07,-0.0068649529
-2.018815e-07,-0.0068793141
-2.017815e-07,-0.0068943934
-2.016815e-07,-0.0069044462
-2.015815e-07,-0.0069080365
-2.014815e-07,-0.0069073185
-2.013815e-07,-0.0069058824
-2.012815e-07,-0.0069066004
-2.011815e-07,-0.0069101907
-2.010815e-07,-0.0069144991
-2.009815e-07,-0.0069173713
-2.008815e-07,-0.0069195255
-2.007815e-07,-0.0069223977
-2.006815e-07,-0.0069288603
-2.005815e-07,-0.0069403493
-2.004815e-07,-0.0069547105
-2.003815e-07,-0.0069669175
-2.002815e-07,-0.0069705078
-2.001815e-07,-0.0069633272
-2.000815e-07,-0.0069468118
-1.999815e-07,-0.0069288603
-1.998815e-07,-0.0069173713
-1.997815e-07,-0.0069173713
-1.996815e-07,-0.0069281422
-1.995815e-07,-0.0069417854
-1.994815e-07,-0.0069482479
-1.993815e-07,-0.0069403493
-1.992815e-07,-0.0069166533
-1.991815e-07,-0.0068821864
-1.990815e-07,-0.0068491556
-1.989815e-07,-0.0068254596
-1.988815e-07,-0.0068161248
-1.987815e-07,-0.0068175609
-1.986815e-07,-0.0068233054
-1.985815e-07,-0.0068254596
-1.984815e-07,-0.0068211512
-1.983815e-07,-0.0068118164
-1.982815e-07,-0.0068046358
-1.981815e-07,-0.0068024816
-1.980815e-07,-0.00680679
-1.979815e-07,-0.0068125345
-1.978815e-07,-0.0068125345
-1.977815e-07,-0.0068024816
-1.976815e-07,-0.006783094
-1.975815e-07,-0.0067608341
-1.974815e-07,-0.0067457548
-1.973815e-07,-0.0067450368
-1.972815e-07,-0.0067579619
-1.971815e-07,-0.0067766314
-1.970815e-07,-0.0067909926
-1.969815e-07,-0.0067909926
-1.968815e-07,-0.0067766314
-1.967815e-07,-0.0067543716
-1.966815e-07,-0.0067371381
-1.965815e-07,-0.0067335478
-1.964815e-07,-0.0067471909
-1.963815e-07,-0.0067694508
-1.962815e-07,-0.0067881204
-1.961815e-07,-0.0067909926
-1.960815e-07,-0.0067723231
-1.959815e-07,-0.0067378562
-1.958815e-07,-0.0067012351
-1.957815e-07,-0.0066761029
-1.956815e-07,-0.0066710765
-1.955815e-07,-0.0066847197
-1.954815e-07,-0.0067062615
-1.953815e-07,-0.0067220588
-1.952815e-07,-0.0067220588
-1.951815e-07,-0.0067055434
-1.950815e-07,-0.0066789752
-1.949815e-07,-0.006653125
-1.948815e-07,-0.0066380457
-1.947815e-07,-0.0066358915
-1.946815e-07,-0.0066437902
-1.945815e-07,-0.006653125
-1.944815e-07,-0.0066567153
-1.943815e-07,-0.0066524069
-1.942815e-07,-0.0066423541
-1.941815e-07,-0.0066301471
-1.940815e-07,-0.0066200942
-1.939815e-07,-0.0066129136
-1.938815e-07,-0.006605733
-1.937815e-07,-0.0065956801
-1.936815e-07,-0.0065813189
-1.935815e-07,-0.0065669577
-1.934815e-07,-0.0065590591
-1.933815e-07,-0.0065612132
-1.932815e-07,-0.0065755744
-1.931815e-07,-0.0065956801
-1.930815e-07,-0.0066129136
-1.929815e-07,-0.0066186581
-1.928815e-07,-0.0066086052
-1.927815e-07,-0.0065856273
-1.926815e-07,-0.0065590591
-1.925815e-07,-0.0065382353
-1.924815e-07,-0.0065296186
-1.923815e-07,-0.0065324908
-1.922815e-07,-0.0065418256
-1.921815e-07,-0.0065497243
-1.920815e-07,-0.0065497243
-1.919815e-07,-0.0065411075
-1.918815e-07,-0.0065274644
-1.917815e-07,-0.0065152574
-1.916815e-07,-0.0065087948
-1.915815e-07,-0.0065087948
-1.914815e-07,-0.0065123851
-1.913815e-07,-0.0065152574
-1.912815e-07,-0.0065145393
-1.911815e-07,-0.0065123851
-1.910815e-07,-0.006511667
-1.909815e-07,-0.0065152574
-1.908815e-07,-0.0065245921
-1.907815e-07,-0.0065367992
-1.906815e-07,-0.006546852
-1.905815e-07,-0.0065497243
-1.904815e-07,-0.0065454159
-1.903815e-07,-0.0065382353
-1.902815e-07,-0.0065339269
-1.901815e-07,-0.0065382353
-1.900815e-07,-0.0065511604
-1.899815e-07,-0.00656983
-1.898815e-07,-0.0065863454
-1.897815e-07,-0.0065956801
-1.896815e-07,-0.0065956801
-1.895815e-07,-0.0065892176
-1.894815e-07,-0.0065834731
