LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:54,0                 
Time,Ampl
-2.160619e-07,-0.0068879308
-2.159619e-07,-0.0068864947
-2.158619e-07,-0.0068829044
-2.157619e-07,-0.0068764419
-2.156619e-07,-0.0068699793
-2.155619e-07,-0.0068678251
-2.154619e-07,-0.0068714154
-2.153619e-07,-0.0068821864
-2.152619e-07,-0.0068958295
-2.151619e-07,-0.0069087546
-2.150619e-07,-0.0069173713
-2.149619e-07,-0.0069202436
-2.148619e-07,-0.0069209616
-2.147619e-07,-0.0069223977
-2.146619e-07,-0.0069288603
-2.145619e-07,-0.0069396312
-2.144619e-07,-0.0069518382
-2.143619e-07,-0.006961173
-2.142619e-07,-0.0069633272
-2.141619e-07,-0.0069597369
-2.140619e-07,-0.0069554285
-2.139619e-07,-0.0069547105
-2.138619e-07,-0.0069633272
-2.137619e-07,-0.0069798426
-2.136619e-07,-0.0069992302
-2.135619e-07,-0.0070143095
-2.134619e-07,-0.0070207721
-2.133619e-07,-0.0070171818
-2.132619e-07,-0.0070092831
-2.131619e-07,-0.0070042567
-2.130619e-07,-0.0070092831
-2.129619e-07,-0.0070265165
-2.128619e-07,-0.0070516487
-2.127619e-07,-0.0070753447
-2.126619e-07,-0.0070897059
-2.125619e-07,-0.0070904239
-2.124619e-07,-0.007079653
-2.123619e-07,-0.0070645738
-2.122619e-07,-0.007055239
-2.121619e-07,-0.0070566751
-2.120619e-07,-0.0070696002
-2.119619e-07,-0.0070868336
-2.118619e-07,-0.0071011949
-2.117619e-07,-0.0071047852
-2.116619e-07,-0.0070954504
-2.115619e-07,-0.0070767808
-2.114619e-07,-0.007055239
-2.113619e-07,-0.0070380055
-2.112619e-07,-0.0070293888
-2.111619e-07,-0.0070279527
-2.110619e-07,-0.007032261
-2.109619e-07,-0.0070372875
-2.108619e-07,-0.0070408778
-2.107619e-07,-0.0070430319
-2.106619e-07,-0.00704375
-2.105619e-07,-0.0070444681
-2.104619e-07,-0.0070459042
-2.103619e-07,-0.0070459042
-2.102619e-07,-0.00704375
-2.101619e-07,-0.0070401597
-2.100619e-07,-0.0070372875
-2.099619e-07,-0.0070380055
-2.098619e-07,-0.00704375
-2.097619e-07,-0.0070545209
-2.096619e-07,-0.0070660099
-2.095619e-07,-0.0070753447
-2.094619e-07,-0.0070782169
-2.093619e-07,-0.0070739085
-2.092619e-07,-0.0070652918
-2.091619e-07,-0.0070573932
-2.090619e-07,-0.007055239
-2.089619e-07,-0.0070602654
-2.088619e-07,-0.0070703182
-2.087619e-07,-0.0070818072
-2.086619e-07,-0.0070897059
-2.085619e-07,-0.0070918601
-2.084619e-07,-0.0070904239
-2.083619e-07,-0.0070875517
-2.082619e-07,-0.0070897059
-2.081619e-07,-0.0070976045
-2.080619e-07,-0.0071105296
-2.079619e-07,-0.0071248909
-2.078619e-07,-0.0071356618
-2.077619e-07,-0.0071399701
-2.076619e-07,-0.0071392521
-2.075619e-07,-0.0071363798
-2.074619e-07,-0.0071356618
-2.073619e-07,-0.0071399701
-2.072619e-07,-0.0071485869
-2.071619e-07,-0.0071600758
-2.070619e-07,-0.0071701287
-2.069619e-07,-0.0071773093
-2.068619e-07,-0.0071823357
-2.067619e-07,-0.0071866441
-2.066619e-07,-0.0071931066
-2.065619e-07,-0.0072031595
-2.064619e-07,-0.0072160846
-2.063619e-07,-0.0072290097
-2.062619e-07,-0.0072390625
-2.061619e-07,-0.007244807
-2.060619e-07,-0.0072469612
-2.059619e-07,-0.0072476792
-2.058619e-07,-0.0072505515
-2.057619e-07,-0.0072548598
-2.056619e-07,-0.0072606043
-2.055619e-07,-0.0072634766
-2.054619e-07,-0.0072620404
-2.053619e-07,-0.007257014
-2.052619e-07,-0.0072505515
-2.051619e-07,-0.0072469612
-2.050619e-07,-0.0072505515
-2.049619e-07,-0.0072613224
