LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:52,0                 
Time,Ampl
-2.160263e-07,-0.0069173713
-2.159263e-07,-0.0069231158
-2.158263e-07,-0.0069417854
-2.157263e-07,-0.0069669175
-2.156263e-07,-0.0069863051
-2.155263e-07,-0.0069927677
-2.154263e-07,-0.006984151
-2.153263e-07,-0.0069676356
-2.152263e-07,-0.0069518382
-2.151263e-07,-0.0069460937
-2.150263e-07,-0.0069511202
-2.149263e-07,-0.0069633272
-2.148263e-07,-0.0069748162
-2.147263e-07,-0.0069776884
-2.146263e-07,-0.0069697898
-2.145263e-07,-0.0069554285
-2.144263e-07,-0.0069403493
-2.143263e-07,-0.0069324506
-2.142263e-07,-0.0069331687
-2.141263e-07,-0.0069410673
-2.140263e-07,-0.0069518382
-2.139263e-07,-0.006961173
-2.138263e-07,-0.0069690717
-2.137263e-07,-0.0069762523
-2.136263e-07,-0.0069863051
-2.135263e-07,-0.0070006664
-2.134263e-07,-0.0070157456
-2.133263e-07,-0.0070286707
-2.132263e-07,-0.007032261
-2.131263e-07,-0.0070257985
-2.130263e-07,-0.0070114373
-2.129263e-07,-0.006996358
-2.128263e-07,-0.0069863051
-2.127263e-07,-0.0069855871
-2.126263e-07,-0.0069927677
-2.125263e-07,-0.0070028205
-2.124263e-07,-0.0070092831
-2.123263e-07,-0.007008565
-2.122263e-07,-0.0070013844
-2.121263e-07,-0.0069920496
-2.120263e-07,-0.0069863051
-2.119263e-07,-0.0069877413
-2.118263e-07,-0.0069949219
-2.117263e-07,-0.0070035386
-2.116263e-07,-0.0070092831
-2.115263e-07,-0.0070071289
-2.114263e-07,-0.0069985122
-2.113263e-07,-0.0069863051
-2.112263e-07,-0.0069748162
-2.111263e-07,-0.0069683536
-2.110263e-07,-0.0069661994
-2.109263e-07,-0.0069654814
-2.108263e-07,-0.0069633272
-2.107263e-07,-0.0069583008
-2.106263e-07,-0.0069525563
-2.105263e-07,-0.006948966
-2.104263e-07,-0.0069518382
-2.103263e-07,-0.006961173
-2.102263e-07,-0.0069755342
-2.101263e-07,-0.0069891774
-2.100263e-07,-0.0069977941
-2.099263e-07,-0.0070006664
-2.098263e-07,-0.0069985122
-2.097263e-07,-0.006996358
-2.096263e-07,-0.0069977941
-2.095263e-07,-0.0070028205
-2.094263e-07,-0.0070100011
-2.093263e-07,-0.0070128734
-2.092263e-07,-0.0070092831
-2.091263e-07,-0.0069992302
-2.090263e-07,-0.0069877413
-2.089263e-07,-0.0069812787
-2.088263e-07,-0.0069863051
-2.087263e-07,-0.0070035386
-2.086263e-07,-0.0070279527
-2.085263e-07,-0.0070516487
-2.084263e-07,-0.0070667279
-2.083263e-07,-0.0070688821
-2.082263e-07,-0.0070595473
-2.081263e-07,-0.0070451861
-2.080263e-07,-0.007032261
-2.079263e-07,-0.0070265165
-2.078263e-07,-0.0070265165
-2.077263e-07,-0.0070308249
-2.076263e-07,-0.007032261
-2.075263e-07,-0.0070293888
-2.074263e-07,-0.0070214901
-2.073263e-07,-0.0070135915
-2.072263e-07,-0.0070092831
-2.071263e-07,-0.0070114373
-2.070263e-07,-0.0070186179
-2.069263e-07,-0.0070265165
-2.068263e-07,-0.007032261
-2.067263e-07,-0.007032261
-2.066263e-07,-0.0070286707
-2.065263e-07,-0.0070236443
-2.064263e-07,-0.0070207721
-2.063263e-07,-0.0070214901
-2.062263e-07,-0.0070236443
-2.061263e-07,-0.0070243624
-2.060263e-07,-0.0070207721
-2.059263e-07,-0.0070135915
-2.058263e-07,-0.0070071289
-2.057263e-07,-0.0070042567
-2.056263e-07,-0.0070092831
-2.055263e-07,-0.0070207721
-2.054263e-07,-0.0070336972
-2.053263e-07,-0.0070430319
-2.052263e-07,-0.00704375
-2.051263e-07,-0.0070358513
-2.050263e-07,-0.0070222082
-2.049263e-07,-0.007007847
-2.048263e-07,-0.0069977941
-2.047263e-07,-0.0069906135
-2.046263e-07,-0.0069834329
-2.045263e-07,-0.0069712259
-2.044263e-07,-0.0069518382
-2.043263e-07,-0.0069281422
-2.042263e-07,-0.0069066004
-2.041263e-07,-0.0068943934
-2.040263e-07,-0.0068943934
-2.039263e-07,-0.0069044462
-2.038263e-07,-0.0069173713
-2.037263e-07,-0.0069231158
-2.036263e-07,-0.0069173713
-2.035263e-07,-0.0069001379
-2.034263e-07,-0.0068793141
-2.033263e-07,-0.0068642348
