LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:19,0                 
Time,Ampl
-2.160968e-07,-0.0070380055
-2.159968e-07,-0.0070530848
-2.158968e-07,-0.0070688821
-2.157968e-07,-0.0070782169
-2.156968e-07,-0.0070767808
-2.155968e-07,-0.0070667279
-2.154968e-07,-0.0070566751
-2.153968e-07,-0.007055239
-2.152968e-07,-0.0070681641
-2.151968e-07,-0.0070954504
-2.150968e-07,-0.0071284812
-2.149968e-07,-0.0071586397
-2.148968e-07,-0.0071780273
-2.147968e-07,-0.0071830538
-2.146968e-07,-0.0071780273
-2.145968e-07,-0.0071701287
-2.144968e-07,-0.0071651023
-2.143968e-07,-0.0071665384
-2.142968e-07,-0.0071730009
-2.141968e-07,-0.0071816176
-2.140968e-07,-0.0071880802
-2.139968e-07,-0.0071916705
-2.138968e-07,-0.0071923886
-2.137968e-07,-0.0071931066
-2.136968e-07,-0.0071945427
-2.135968e-07,-0.0071966969
-2.134968e-07,-0.0071966969
-2.133968e-07,-0.0071931066
-2.132968e-07,-0.0071844899
-2.131968e-07,-0.007173719
-2.130968e-07,-0.0071636661
-2.129968e-07,-0.0071586397
-2.128968e-07,-0.0071593578
-2.127968e-07,-0.0071643842
-2.126968e-07,-0.0071686926
-2.125968e-07,-0.0071701287
-2.124968e-07,-0.0071679745
-2.123968e-07,-0.0071643842
-2.122968e-07,-0.0071636661
-2.121968e-07,-0.0071701287
-2.120968e-07,-0.0071830538
-2.119968e-07,-0.0071995692
-2.118968e-07,-0.0072124943
-2.117968e-07,-0.0072160846
-2.116968e-07,-0.007209622
-2.115968e-07,-0.0071952608
-2.114968e-07,-0.0071801815
-2.113968e-07,-0.0071701287
-2.112968e-07,-0.0071694106
-2.111968e-07,-0.0071758732
-2.110968e-07,-0.007185926
-2.109968e-07,-0.0071931066
-2.108968e-07,-0.0071945427
-2.107968e-07,-0.0071902344
-2.106968e-07,-0.0071844899
-2.105968e-07,-0.0071816176
-2.104968e-07,-0.0071837718
-2.103968e-07,-0.0071902344
-2.102968e-07,-0.0071988511
-2.101968e-07,-0.0072045956
