LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:16,0                 
Time,Ampl
-2.160627e-07,-0.0074013442
-2.159627e-07,-0.007422886
-2.158627e-07,-0.0074444278
-2.157627e-07,-0.0074573529
-2.156627e-07,-0.007458071
-2.155627e-07,-0.0074487362
-2.154627e-07,-0.0074386834
-2.153627e-07,-0.007434375
-2.152627e-07,-0.0074401195
-2.151627e-07,-0.0074530446
-2.150627e-07,-0.0074652516
-2.149627e-07,-0.0074688419
-2.148627e-07,-0.0074609432
-2.147627e-07,-0.0074451459
-2.146627e-07,-0.0074300666
-2.145627e-07,-0.007422886
-2.144627e-07,-0.0074271944
-2.143627e-07,-0.0074401195
-2.142627e-07,-0.0074530446
-2.141627e-07,-0.0074573529
-2.140627e-07,-0.0074494543
-2.139627e-07,-0.0074322208
-2.138627e-07,-0.0074135512
-2.137627e-07,-0.0073999081
-2.136627e-07,-0.0073955997
-2.135627e-07,-0.007398472
-2.134627e-07,-0.0074020623
-2.133627e-07,-0.0073999081
-2.132627e-07,-0.0073912914
-2.131627e-07,-0.0073798024
-2.130627e-07,-0.0073726218
-2.129627e-07,-0.0073769301
-2.128627e-07,-0.0073927275
-2.127627e-07,-0.0074135512
-2.126627e-07,-0.0074300666
-2.125627e-07,-0.007434375
-2.124627e-07,-0.0074236041
-2.123627e-07,-0.0074034984
-2.122627e-07,-0.0073848288
-2.121627e-07,-0.0073769301
-2.120627e-07,-0.0073841108
-2.119627e-07,-0.0074020623
-2.118627e-07,-0.007422168
-2.117627e-07,-0.007434375
-2.116627e-07,-0.0074358111
-2.115627e-07,-0.0074286305
-2.114627e-07,-0.0074214499
-2.113627e-07,-0.007422886
-2.112627e-07,-0.0074350931
-2.111627e-07,-0.0074551988
-2.110627e-07,-0.0074731503
-2.109627e-07,-0.0074803309
-2.108627e-07,-0.0074731503
-2.107627e-07,-0.0074559168
-2.106627e-07,-0.0074358111
-2.105627e-07,-0.007422886
-2.104627e-07,-0.0074214499
-2.103627e-07,-0.0074286305
-2.102627e-07,-0.0074386834
-2.101627e-07,-0.007445864
-2.100627e-07,-0.0074473001
-2.099627e-07,-0.0074473001
-2.098627e-07,-0.0074530446
-2.097627e-07,-0.0074688419
-2.096627e-07,-0.0074946921
-2.095627e-07,-0.0075234145
-2.094627e-07,-0.0075442383
-2.093627e-07,-0.0075492647
-2.092627e-07,-0.0075377757
-2.091627e-07,-0.00751767
-2.090627e-07,-0.0075025908
-2.089627e-07,-0.0075033088
-2.088627e-07,-0.0075234145
-2.087627e-07,-0.0075578814
-2.086627e-07,-0.0075930664
-2.085627e-07,-0.0076181985
-2.084627e-07,-0.0076268153
-2.083627e-07,-0.007623225
-2.082627e-07,-0.0076167624
-2.081627e-07,-0.0076181985
-2.080627e-07,-0.0076311236
-2.079627e-07,-0.0076526654
-2.078627e-07,-0.007670617
-2.077627e-07,-0.0076756434
-2.076627e-07,-0.0076620002
-2.075627e-07,-0.0076347139
-2.074627e-07,-0.0076045554
-2.073627e-07,-0.0075837316
-2.072627e-07,-0.0075787052
-2.071627e-07,-0.0075873219
-2.070627e-07,-0.007600247
-2.069627e-07,-0.0076067096
-2.068627e-07,-0.007599529
-2.067627e-07,-0.0075794233
-2.066627e-07,-0.0075557273
-2.065627e-07,-0.0075377757
-2.064627e-07,-0.0075313132
-2.063627e-07,-0.0075356216
-2.062627e-07,-0.007540648
-2.061627e-07,-0.0075377757
-2.060627e-07,-0.0075198242
-2.059627e-07,-0.0074889476
-2.058627e-07,-0.0074530446
-2.057627e-07,-0.007422886
-2.056627e-07,-0.0074056526
