LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:29,0                 
Time,Ampl
-2.160423e-07,-0.007055239
-2.159423e-07,-0.0070617015
-2.158423e-07,-0.0070710363
-2.157423e-07,-0.0070782169
-2.156423e-07,-0.0070782169
-2.155423e-07,-0.0070710363
-2.154423e-07,-0.0070573932
-2.153423e-07,-0.00704375
-2.152423e-07,-0.0070329791
-2.151423e-07,-0.0070257985
-2.150423e-07,-0.0070229262
-2.149423e-07,-0.0070207721
-2.148423e-07,-0.0070186179
-2.147423e-07,-0.0070171818
-2.146423e-07,-0.0070178998
-2.145423e-07,-0.0070207721
-2.144423e-07,-0.0070257985
-2.143423e-07,-0.0070286707
-2.142423e-07,-0.0070279527
-2.141423e-07,-0.0070207721
-2.140423e-07,-0.007008565
-2.139423e-07,-0.0069956399
-2.138423e-07,-0.0069870232
-2.137423e-07,-0.0069863051
-2.136423e-07,-0.0069920496
-2.135423e-07,-0.0069999483
-2.134423e-07,-0.0070028205
-2.133423e-07,-0.0069977941
-2.132423e-07,-0.006984151
-2.131423e-07,-0.0069676356
-2.130423e-07,-0.0069547105
-2.129423e-07,-0.0069518382
-2.128423e-07,-0.0069597369
-2.127423e-07,-0.006972662
-2.126423e-07,-0.006984151
-2.125423e-07,-0.0069863051
-2.124423e-07,-0.0069769704
-2.123423e-07,-0.0069597369
-2.122423e-07,-0.0069410673
-2.121423e-07,-0.0069288603
-2.120423e-07,-0.0069259881
-2.119423e-07,-0.0069310145
-2.118423e-07,-0.006937477
-2.117423e-07,-0.0069403493
-2.116423e-07,-0.006936759
-2.115423e-07,-0.0069302964
-2.114423e-07,-0.0069259881
-2.113423e-07,-0.0069288603
-2.112423e-07,-0.0069417854
-2.111423e-07,-0.0069597369
-2.110423e-07,-0.0069769704
-2.109423e-07,-0.0069863051
-2.108423e-07,-0.006984869
-2.107423e-07,-0.0069755342
-2.106423e-07,-0.0069661994
-2.105423e-07,-0.0069633272
-2.104423e-07,-0.0069719439
-2.103423e-07,-0.0069891774
-2.102423e-07,-0.007007847
-2.101423e-07,-0.0070207721
-2.100423e-07,-0.0070214901
-2.099423e-07,-0.0070107192
-2.098423e-07,-0.0069927677
-2.097423e-07,-0.0069748162
-2.096423e-07,-0.0069633272
-2.095423e-07,-0.006961173
-2.094423e-07,-0.0069661994
-2.093423e-07,-0.0069748162
-2.092423e-07,-0.006984151
-2.091423e-07,-0.0069927677
-2.090423e-07,-0.0070013844
-2.089423e-07,-0.0070092831
-2.088423e-07,-0.0070171818
-2.087423e-07,-0.0070214901
-2.086423e-07,-0.0070193359
-2.085423e-07,-0.0070092831
-2.084423e-07,-0.0069927677
-2.083423e-07,-0.0069748162
-2.082423e-07,-0.0069597369
-2.081423e-07,-0.0069518382
-2.080423e-07,-0.0069511202
-2.079423e-07,-0.0069532744
-2.078423e-07,-0.0069547105
-2.077423e-07,-0.0069518382
-2.076423e-07,-0.0069460937
-2.075423e-07,-0.0069432215
-2.074423e-07,-0.0069482479
-2.073423e-07,-0.0069633272
-2.072423e-07,-0.0069855871
-2.071423e-07,-0.007008565
-2.070423e-07,-0.0070214901
-2.069423e-07,-0.0070207721
-2.068423e-07,-0.0070071289
-2.067423e-07,-0.0069877413
-2.066423e-07,-0.0069748162
-2.065423e-07,-0.0069748162
-2.064423e-07,-0.0069891774
-2.063423e-07,-0.0070121553
-2.062423e-07,-0.0070329791
-2.061423e-07,-0.00704375
-2.060423e-07,-0.0070408778
-2.059423e-07,-0.0070301068
-2.058423e-07,-0.0070207721
-2.057423e-07,-0.0070207721
-2.056423e-07,-0.0070336972
-2.055423e-07,-0.007055239
-2.054423e-07,-0.0070767808
-2.053423e-07,-0.0070897059
-2.052423e-07,-0.007091142
-2.051423e-07,-0.0070839614
-2.050423e-07,-0.0070774989
-2.049423e-07,-0.0070782169
-2.048423e-07,-0.0070904239
-2.047423e-07,-0.0071112477
-2.046423e-07,-0.0071327895
-2.045423e-07,-0.0071471507
-2.044423e-07,-0.0071514591
-2.043423e-07,-0.0071478688
-2.042423e-07,-0.0071442785
-2.041423e-07,-0.0071471507
-2.040423e-07,-0.0071586397
-2.039423e-07,-0.0071751551
-2.038423e-07,-0.0071887983
-2.037423e-07,-0.0071931066
-2.036423e-07,-0.0071866441
-2.035423e-07,-0.0071730009
-2.034423e-07,-0.0071607939
-2.033423e-07,-0.0071586397
-2.032423e-07,-0.0071686926
-2.031423e-07,-0.0071866441
-2.030423e-07,-0.0072053136
-2.029423e-07,-0.0072160846
-2.028423e-07,-0.0072168026
-2.027423e-07,-0.0072103401
-2.026423e-07,-0.0072045956
-2.025423e-07,-0.0072045956
-2.024423e-07,-0.0072117762
-2.023423e-07,-0.0072196749
-2.022423e-07,-0.0072196749
-2.021423e-07,-0.0072045956
-2.020423e-07,-0.007173719
-2.019423e-07,-0.0071356618
-2.018423e-07,-0.0071040671
-2.017423e-07,-0.0070897059
-2.016423e-07,-0.0070968865
-2.015423e-07,-0.0071205825
-2.014423e-07,-0.0071457146
-2.013423e-07,-0.0071586397
-2.012423e-07,-0.007150741
-2.011423e-07,-0.0071227367
-2.010423e-07,-0.0070861156
-2.009423e-07,-0.007055239
-2.008423e-07,-0.0070401597
-2.007423e-07,-0.00704375
-2.006423e-07,-0.0070595473
-2.005423e-07,-0.0070782169
-2.004423e-07,-0.0070897059
-2.003423e-07,-0.0070897059
-2.002423e-07,-0.007079653
-2.001423e-07,-0.0070667279
-2.000423e-07,-0.007055957
-1.999423e-07,-0.0070494945
-1.998423e-07,-0.0070466222
-1.997423e-07,-0.00704375
-1.996423e-07,-0.0070380055
-1.995423e-07,-0.0070301068
-1.994423e-07,-0.0070236443
-1.993423e-07,-0.0070207721
-1.992423e-07,-0.0070236443
-1.991423e-07,-0.0070293888
-1.990423e-07,-0.0070329791
-1.989423e-07,-0.007032261
-1.988423e-07,-0.0070250804
-1.987423e-07,-0.0070157456
-1.986423e-07,-0.0070092831
-1.985423e-07,-0.0070092831
-1.984423e-07,-0.0070157456
-1.983423e-07,-0.0070250804
-1.982423e-07,-0.007032261
-1.981423e-07,-0.007032261
-1.980423e-07,-0.0070272346
-1.979423e-07,-0.0070214901
-1.978423e-07,-0.0070222082
-1.977423e-07,-0.007032261
-1.976423e-07,-0.0070502125
-1.975423e-07,-0.0070688821
-1.974423e-07,-0.0070803711
-1.973423e-07,-0.0070782169
-1.972423e-07,-0.0070652918
-1.971423e-07,-0.0070494945
-1.970423e-07,-0.0070401597
-1.969423e-07,-0.00704375
-1.968423e-07,-0.0070595473
-1.967423e-07,-0.0070782169
-1.966423e-07,-0.007091142
-1.965423e-07,-0.0070897059
-1.964423e-07,-0.0070760627
-1.963423e-07,-0.0070602654
-1.962423e-07,-0.0070545209
-1.961423e-07,-0.0070667279
-1.960423e-07,-0.0070961684
-1.959423e-07,-0.0071327895
-1.958423e-07,-0.0071615119
-1.957423e-07,-0.0071701287
-1.956423e-07,-0.0071564855
-1.955423e-07,-0.0071284812
-1.954423e-07,-0.0071019129
-1.953423e-07,-0.0070897059
-1.952423e-07,-0.0070968865
-1.951423e-07,-0.0071169922
-1.950423e-07,-0.0071378159
-1.949423e-07,-0.0071471507
-1.948423e-07,-0.007138534
-1.947423e-07,-0.0071162741
-1.946423e-07,-0.0070925781
-1.945423e-07,-0.0070782169
-1.944423e-07,-0.007079653
-1.943423e-07,-0.0070925781
-1.942423e-07,-0.0071076574
-1.941423e-07,-0.0071126838
-1.940423e-07,-0.007103349
-1.939423e-07,-0.0070825253
-1.938423e-07,-0.0070595473
-1.937423e-07,-0.00704375
