LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:00,0                 
Time,Ampl
-2.160624e-07,-0.0066071691
-2.159624e-07,-0.0065748564
-2.158624e-07,-0.0065497243
-2.157624e-07,-0.0065396714
-2.156624e-07,-0.0065454159
-2.155624e-07,-0.0065590591
-2.154624e-07,-0.0065727022
-2.153624e-07,-0.0065784467
-2.152624e-07,-0.0065755744
-2.151624e-07,-0.0065676758
-2.150624e-07,-0.0065612132
-2.149624e-07,-0.0065626494
-2.148624e-07,-0.0065719841
-2.147624e-07,-0.0065856273
-2.146624e-07,-0.0065956801
-2.145624e-07,-0.0065963982
-2.144624e-07,-0.0065863454
-2.143624e-07,-0.0065683938
-2.142624e-07,-0.0065497243
-2.141624e-07,-0.0065367992
-2.140624e-07,-0.0065332089
-2.139624e-07,-0.0065389534
-2.138624e-07,-0.0065497243
-2.137624e-07,-0.0065619313
-2.136624e-07,-0.0065712661
-2.135624e-07,-0.0065784467
-2.134624e-07,-0.0065841912
-2.133624e-07,-0.0065906537
-2.132624e-07,-0.0065978343
-2.131624e-07,-0.0066042969
-2.130624e-07,-0.0066071691
-2.129624e-07,-0.0066050149
-2.128624e-07,-0.0065971163
-2.127624e-07,-0.0065849092
-2.126624e-07,-0.0065727022
-2.125624e-07,-0.0065619313
-2.124624e-07,-0.0065554687
-2.123624e-07,-0.0065511604
-2.122624e-07,-0.0065497243
-2.121624e-07,-0.0065490062
-2.120624e-07,-0.0065482881
-2.119624e-07,-0.0065490062
-2.118624e-07,-0.0065497243
-2.117624e-07,-0.0065511604
-2.116624e-07,-0.0065518784
-2.115624e-07,-0.0065511604
-2.114624e-07,-0.0065497243
-2.113624e-07,-0.0065490062
-2.112624e-07,-0.0065511604
-2.111624e-07,-0.0065590591
-2.110624e-07,-0.0065727022
-2.109624e-07,-0.0065884995
-2.108624e-07,-0.0066028608
-2.107624e-07,-0.0066093233
-2.106624e-07,-0.0066071691
-2.105624e-07,-0.0065971163
-2.104624e-07,-0.0065841912
-2.103624e-07,-0.0065741383
-2.102624e-07,-0.0065727022
-2.101624e-07,-0.0065791648
-2.100624e-07,-0.0065913718
-2.099624e-07,-0.0066021427
-2.098624e-07,-0.0066071691
-2.097624e-07,-0.006605733
-2.096624e-07,-0.0066021427
-2.095624e-07,-0.0066007066
-2.094624e-07,-0.0066071691
-2.093624e-07,-0.0066236845
-2.092624e-07,-0.0066466625
-2.091624e-07,-0.0066696404
-2.090624e-07,-0.0066875919
-2.089624e-07,-0.0066962086
-2.088624e-07,-0.0066976448
-2.087624e-07,-0.0066969267
-2.086624e-07,-0.0066990809
-2.085624e-07,-0.0067084157
-2.084624e-07,-0.006724213
-2.083624e-07,-0.0067414465
-2.082624e-07,-0.0067565257
-2.081624e-07,-0.0067651425
