LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:09,0                 
Time,Ampl
-2.160533e-07,-0.0070114373
-2.159533e-07,-0.007020054
-2.158533e-07,-0.0070207721
-2.157533e-07,-0.0070114373
-2.156533e-07,-0.0069970761
-2.155533e-07,-0.0069863051
-2.154533e-07,-0.0069863051
-2.153533e-07,-0.0069992302
-2.152533e-07,-0.0070178998
-2.151533e-07,-0.007032261
-2.150533e-07,-0.007032261
-2.149533e-07,-0.0070135915
-2.148533e-07,-0.0069819968
-2.147533e-07,-0.0069496841
-2.146533e-07,-0.0069288603
-2.145533e-07,-0.00692527
-2.144533e-07,-0.006936759
-2.143533e-07,-0.0069532744
-2.142533e-07,-0.0069633272
-2.141533e-07,-0.006960455
-2.140533e-07,-0.0069468118
-2.139533e-07,-0.0069288603
-2.138533e-07,-0.0069173713
-2.137533e-07,-0.0069180894
-2.136533e-07,-0.0069288603
-2.135533e-07,-0.0069432215
-2.134533e-07,-0.0069518382
-2.133533e-07,-0.0069496841
-2.132533e-07,-0.0069381951
-2.131533e-07,-0.0069245519
-2.130533e-07,-0.0069173713
-2.129533e-07,-0.0069216797
-2.128533e-07,-0.0069360409
-2.127533e-07,-0.0069525563
-2.126533e-07,-0.0069633272
-2.125533e-07,-0.0069626091
-2.124533e-07,-0.0069525563
-2.123533e-07,-0.0069381951
-2.122533e-07,-0.0069288603
-2.121533e-07,-0.0069281422
-2.120533e-07,-0.0069353228
-2.119533e-07,-0.0069453757
-2.118533e-07,-0.0069518382
-2.117533e-07,-0.0069525563
-2.116533e-07,-0.0069496841
-2.115533e-07,-0.0069475299
-2.114533e-07,-0.0069518382
-2.113533e-07,-0.0069633272
-2.112533e-07,-0.0069791245
-2.111533e-07,-0.0069920496
-2.110533e-07,-0.0069977941
-2.109533e-07,-0.0069956399
-2.108533e-07,-0.0069906135
-2.107533e-07,-0.0069898955
-2.106533e-07,-0.0069977941
-2.105533e-07,-0.0070143095
-2.104533e-07,-0.007032261
-2.103533e-07,-0.00704375
-2.102533e-07,-0.00704375
-2.101533e-07,-0.0070329791
-2.100533e-07,-0.0070207721
-2.099533e-07,-0.0070171818
-2.098533e-07,-0.007032261
-2.097533e-07,-0.0070645738
-2.096533e-07,-0.0071047852
-2.095533e-07,-0.0071399701
-2.094533e-07,-0.0071586397
-2.093533e-07,-0.0071572036
-2.092533e-07,-0.0071421243
-2.091533e-07,-0.007127045
-2.090533e-07,-0.0071241728
-2.089533e-07,-0.0071378159
-2.088533e-07,-0.0071636661
-2.087533e-07,-0.0071895163
-2.086533e-07,-0.0072045956
-2.085533e-07,-0.0072024414
-2.084533e-07,-0.0071873621
-2.083533e-07,-0.0071686926
-2.082533e-07,-0.0071586397
-2.081533e-07,-0.00716223
-2.080533e-07,-0.0071780273
-2.079533e-07,-0.0071952608
-2.078533e-07,-0.0072045956
-2.077533e-07,-0.0072010053
-2.076533e-07,-0.0071880802
-2.075533e-07,-0.007174437
-2.074533e-07,-0.0071701287
-2.073533e-07,-0.0071787454
-2.072533e-07,-0.0071959789
-2.071533e-07,-0.0072124943
-2.070533e-07,-0.0072160846
-2.069533e-07,-0.0072024414
-2.068533e-07,-0.0071751551
-2.067533e-07,-0.0071449966
-2.066533e-07,-0.0071241728
-2.065533e-07,-0.0071198644
-2.064533e-07,-0.0071306353
-2.063533e-07,-0.0071471507
