LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:49,0                 
Time,Ampl
-2.160812e-07,-0.0024618049
-2.159812e-07,-0.0024668313
-2.158812e-07,-0.0024711397
-2.157812e-07,-0.0024768842
-2.156812e-07,-0.0024855009
-2.155812e-07,-0.0024955538
-2.154812e-07,-0.0025056066
-2.153812e-07,-0.0025113511
-2.152812e-07,-0.0025091969
-2.151812e-07,-0.002498426
-2.150812e-07,-0.0024826287
-2.149812e-07,-0.0024661133
-2.148812e-07,-0.0024567785
-2.147812e-07,-0.0024582146
-2.146812e-07,-0.0024711397
-2.145812e-07,-0.0024912454
-2.144812e-07,-0.0025120692
-2.143812e-07,-0.0025257123
-2.142812e-07,-0.0025285846
-2.141812e-07,-0.0025206859
-2.140812e-07,-0.0025063247
-2.139812e-07,-0.0024919635
-2.138812e-07,-0.0024826287
-2.137812e-07,-0.0024804745
-2.136812e-07,-0.0024826287
-2.135812e-07,-0.0024847829
-2.134812e-07,-0.0024826287
-2.133812e-07,-0.0024740119
-2.132812e-07,-0.0024610869
-2.131812e-07,-0.0024467256
-2.130812e-07,-0.0024366728
-2.129812e-07,-0.0024323644
-2.128812e-07,-0.0024338006
-2.127812e-07,-0.0024366728
-2.126812e-07,-0.0024366728
-2.125812e-07,-0.0024316464
-2.124812e-07,-0.0024223116
-2.123812e-07,-0.0024115407
-2.122812e-07,-0.0024022059
-2.121812e-07,-0.0023978975
-2.120812e-07,-0.0023978975
-2.119812e-07,-0.0024007698
-2.118812e-07,-0.0024022059
-2.117812e-07,-0.0023993336
-2.116812e-07,-0.0023907169
-2.115812e-07,-0.0023792279
-2.114812e-07,-0.002367739
-2.113812e-07,-0.0023598403
-2.112812e-07,-0.0023576861
-2.111812e-07,-0.0023605584
-2.110812e-07,-0.002367739
-2.109812e-07,-0.0023763557
-2.108812e-07,-0.0023856905
-2.107812e-07,-0.0023943072
-2.106812e-07,-0.0024022059
-2.105812e-07,-0.0024093865
-2.104812e-07,-0.0024144129
-2.103812e-07,-0.0024165671
-2.102812e-07,-0.0024136949
-2.101812e-07,-0.0024072323
-2.100812e-07,-0.0023978975
-2.099812e-07,-0.002391435
-2.098812e-07,-0.0023907169
-2.097812e-07,-0.0023986156
-2.096812e-07,-0.0024144129
-2.095812e-07,-0.0024359547
-2.094812e-07,-0.0024596507
-2.093812e-07,-0.0024797564
-2.092812e-07,-0.0024933996
-2.091812e-07,-0.002497708
-2.090812e-07,-0.0024941176
-2.089812e-07,-0.0024840648
-2.088812e-07,-0.0024711397
-2.087812e-07,-0.0024582146
-2.086812e-07,-0.0024481618
-2.085812e-07,-0.0024431353
-2.084812e-07,-0.0024438534
-2.083812e-07,-0.0024503159
-2.082812e-07,-0.0024596507
-2.081812e-07,-0.0024689855
-2.080812e-07,-0.0024761661
-2.079812e-07,-0.0024804745
-2.078812e-07,-0.0024826287
-2.077812e-07,-0.0024855009
-2.076812e-07,-0.0024926815
-2.075812e-07,-0.0025034524
-2.074812e-07,-0.0025170956
-2.073812e-07,-0.0025285846
-2.072812e-07,-0.0025321749
-2.071812e-07,-0.0025242762
-2.070812e-07,-0.0025056066
-2.069812e-07,-0.0024819106
-2.068812e-07,-0.0024618049
-2.067812e-07,-0.0024531882
-2.066812e-07,-0.0024596507
