LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:52,0                 
Time,Ampl
-2.160319e-07,-0.0071356618
-2.159319e-07,-0.0071306353
-2.158319e-07,-0.0071169922
-2.157319e-07,-0.0071011949
-2.156319e-07,-0.0070897059
-2.155319e-07,-0.0070882698
-2.154319e-07,-0.0070968865
-2.153319e-07,-0.0071105296
-2.152319e-07,-0.0071241728
-2.151319e-07,-0.0071335076
-2.150319e-07,-0.0071378159
-2.149319e-07,-0.0071406882
-2.148319e-07,-0.0071471507
-2.147319e-07,-0.0071586397
-2.146319e-07,-0.0071730009
-2.145319e-07,-0.007185926
-2.144319e-07,-0.0071931066
-2.143319e-07,-0.0071916705
-2.142319e-07,-0.0071837718
-2.141319e-07,-0.007174437
-2.140319e-07,-0.0071701287
-2.139319e-07,-0.007173719
-2.138319e-07,-0.0071830538
-2.137319e-07,-0.0071952608
-2.136319e-07,-0.0072045956
-2.135319e-07,-0.007208904
-2.134319e-07,-0.007208904
-2.133319e-07,-0.0072103401
-2.132319e-07,-0.0072160846
-2.131319e-07,-0.0072275735
-2.130319e-07,-0.0072404986
-2.129319e-07,-0.0072505515
-2.128319e-07,-0.0072505515
-2.127319e-07,-0.0072397806
-2.126319e-07,-0.0072225471
-2.125319e-07,-0.0072045956
-2.124319e-07,-0.0071931066
-2.123319e-07,-0.0071916705
-2.122319e-07,-0.007197415
-2.121319e-07,-0.0072038775
-2.120319e-07,-0.0072045956
-2.119319e-07,-0.0071959789
-2.118319e-07,-0.0071787454
-2.117319e-07,-0.0071600758
-2.116319e-07,-0.0071471507
-2.115319e-07,-0.0071435604
-2.114319e-07,-0.0071485869
-2.113319e-07,-0.0071557675
-2.112319e-07,-0.0071586397
-2.111319e-07,-0.0071514591
-2.110319e-07,-0.0071342256
-2.109319e-07,-0.0071112477
-2.108319e-07,-0.0070897059
-2.107319e-07,-0.0070753447
-2.106319e-07,-0.0070703182
-2.105319e-07,-0.0070724724
-2.104319e-07,-0.0070782169
-2.103319e-07,-0.0070839614
-2.102319e-07,-0.0070882698
-2.101319e-07,-0.0070932962
-2.100319e-07,-0.0071011949
-2.099319e-07,-0.0071134019
-2.098319e-07,-0.0071277631
-2.097319e-07,-0.0071406882
-2.096319e-07,-0.0071471507
-2.095319e-07,-0.0071435604
-2.094319e-07,-0.0071320715
-2.093319e-07,-0.0071155561
-2.092319e-07,-0.0071011949
-2.091319e-07,-0.0070940142
-2.090319e-07,-0.0070947323
-2.089319e-07,-0.007102631
-2.088319e-07,-0.0071126838
-2.087319e-07,-0.0071220186
-2.086319e-07,-0.0071284812
-2.085319e-07,-0.0071320715
-2.084319e-07,-0.0071356618
-2.083319e-07,-0.0071399701
-2.082319e-07,-0.0071464327
-2.081319e-07,-0.0071528952
