LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:20,0                 
Time,Ampl
-2.160019e-07,-0.0071895163
-2.159019e-07,-0.007209622
-2.158019e-07,-0.0072275735
-2.157019e-07,-0.0072397806
-2.156019e-07,-0.0072440889
-2.155019e-07,-0.0072426528
-2.154019e-07,-0.0072390625
-2.153019e-07,-0.0072354722
-2.152019e-07,-0.007233318
-2.151019e-07,-0.0072304458
-2.150019e-07,-0.0072275735
-2.149019e-07,-0.0072247013
-2.148019e-07,-0.0072261374
-2.147019e-07,-0.0072340361
-2.146019e-07,-0.0072505515
-2.145019e-07,-0.0072728114
-2.144019e-07,-0.0072957893
-2.143019e-07,-0.0073130227
-2.142019e-07,-0.0073194853
-2.141019e-07,-0.007315895
-2.140019e-07,-0.0073072783
-2.139019e-07,-0.0072993796
-2.138019e-07,-0.0072965074
-2.137019e-07,-0.0072986615
-2.136019e-07,-0.0073029699
-2.135019e-07,-0.0073029699
-2.134019e-07,-0.0072965074
-2.133019e-07,-0.0072850184
-2.132019e-07,-0.0072735294
-2.131019e-07,-0.007268503
-2.130019e-07,-0.0072735294
-2.129019e-07,-0.0072857364
-2.128019e-07,-0.0072965074
-2.127019e-07,-0.0072979435
-2.126019e-07,-0.0072850184
-2.125019e-07,-0.0072598863
-2.124019e-07,-0.0072311638
-2.123019e-07,-0.0072103401
-2.122019e-07,-0.0072045956
-2.121019e-07,-0.0072146484
-2.120019e-07,-0.0072311638
-2.119019e-07,-0.0072426528
-2.118019e-07,-0.0072390625
-2.117019e-07,-0.0072196749
-2.116019e-07,-0.0071902344
-2.115019e-07,-0.00716223
-2.114019e-07,-0.0071471507
-2.113019e-07,-0.0071471507
-2.112019e-07,-0.0071564855
-2.111019e-07,-0.0071636661
-2.110019e-07,-0.0071586397
-2.109019e-07,-0.0071378159
-2.108019e-07,-0.0071055032
-2.107019e-07,-0.0070739085
-2.106019e-07,-0.007055239
-2.105019e-07,-0.0070545209
-2.104019e-07,-0.0070688821
-2.103019e-07,-0.0070882698
-2.102019e-07,-0.0071011949
-2.101019e-07,-0.0071004768
-2.100019e-07,-0.0070868336
-2.099019e-07,-0.0070688821
-2.098019e-07,-0.007055239
-2.097019e-07,-0.0070523667
-2.096019e-07,-0.0070602654
-2.095019e-07,-0.0070717544
-2.094019e-07,-0.0070782169
-2.093019e-07,-0.0070746266
-2.092019e-07,-0.0070617015
-2.091019e-07,-0.0070451861
-2.090019e-07,-0.007032261
-2.089019e-07,-0.0070279527
-2.088019e-07,-0.0070308249
-2.087019e-07,-0.0070380055
-2.086019e-07,-0.00704375
-2.085019e-07,-0.0070459042
-2.084019e-07,-0.0070466222
-2.083019e-07,-0.0070523667
-2.082019e-07,-0.0070667279
-2.081019e-07,-0.0070904239
-2.080019e-07,-0.0071169922
-2.079019e-07,-0.007138534
-2.078019e-07,-0.0071471507
-2.077019e-07,-0.0071414062
-2.076019e-07,-0.007127045
