LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:16,0                 
Time,Ampl
-2.160594e-07,-0.0073324104
-2.159594e-07,-0.0073216395
-2.158594e-07,-0.0073194853
-2.157594e-07,-0.0073266659
-2.156594e-07,-0.007339591
-2.155594e-07,-0.0073503619
-2.154594e-07,-0.0073539522
-2.153594e-07,-0.0073482077
-2.152594e-07,-0.0073360007
-2.151594e-07,-0.0073245117
-2.150594e-07,-0.0073194853
-2.149594e-07,-0.0073237937
-2.148594e-07,-0.0073352826
-2.147594e-07,-0.0073467716
-2.146594e-07,-0.0073539522
-2.145594e-07,-0.0073525161
-2.144594e-07,-0.0073446174
-2.143594e-07,-0.0073352826
-2.142594e-07,-0.0073309743
-2.141594e-07,-0.0073345646
-2.140594e-07,-0.0073438994
-2.139594e-07,-0.0073561064
-2.138594e-07,-0.0073654412
-2.137594e-07,-0.0073697495
-2.136594e-07,-0.0073704676
-2.135594e-07,-0.0073719037
-2.134594e-07,-0.0073769301
-2.133594e-07,-0.0073862649
-2.132594e-07,-0.0073963178
-2.131594e-07,-0.0074020623
-2.130594e-07,-0.0073999081
-2.129594e-07,-0.0073898552
-2.128594e-07,-0.0073762121
-2.127594e-07,-0.0073661592
-2.126594e-07,-0.0073654412
-2.125594e-07,-0.007374776
-2.124594e-07,-0.0073898552
-2.123594e-07,-0.0074042165
-2.122594e-07,-0.0074113971
-2.121594e-07,-0.0074099609
-2.120594e-07,-0.0074034984
-2.119594e-07,-0.0073977539
-2.118594e-07,-0.0073999081
-2.117594e-07,-0.007410679
-2.116594e-07,-0.0074257583
-2.115594e-07,-0.0074394014
-2.114594e-07,-0.007445864
-2.113594e-07,-0.0074437098
-2.112594e-07,-0.0074358111
-2.111594e-07,-0.0074307847
-2.110594e-07,-0.007434375
-2.109594e-07,-0.0074480182
-2.108594e-07,-0.0074666877
-2.107594e-07,-0.0074839212
-2.106594e-07,-0.0074918199
-2.105594e-07,-0.0074889476
-2.104594e-07,-0.0074788948
-2.103594e-07,-0.00746956
-2.102594e-07,-0.0074688419
-2.101594e-07,-0.0074796128
-2.100594e-07,-0.0074975643
-2.099594e-07,-0.0075162339
-2.098594e-07,-0.0075262868
-2.097594e-07,-0.0075248506
-2.096594e-07,-0.0075133617
-2.095594e-07,-0.0074997185
-2.094594e-07,-0.0074918199
-2.093594e-07,-0.007493974
-2.092594e-07,-0.0075040269
-2.091594e-07,-0.007516952
-2.090594e-07,-0.0075262868
-2.089594e-07,-0.0075284409
-2.088594e-07,-0.0075248506
-2.087594e-07,-0.0075219784
-2.086594e-07,-0.0075262868
-2.085594e-07,-0.0075392119
-2.084594e-07,-0.0075578814
-2.083594e-07,-0.0075751149
-2.082594e-07,-0.0075837316
-2.081594e-07,-0.0075794233
-2.080594e-07,-0.007565062
-2.079594e-07,-0.0075485466
-2.078594e-07,-0.0075377757
-2.077594e-07,-0.0075384938
-2.076594e-07,-0.0075507008
-2.075594e-07,-0.0075679343
-2.074594e-07,-0.0075837316
-2.073594e-07,-0.0075937845
-2.072594e-07,-0.0075973748
-2.071594e-07,-0.007599529
-2.070594e-07,-0.0076067096
-2.069594e-07,-0.0076210708
-2.068594e-07,-0.0076418945
-2.067594e-07,-0.0076620002
-2.066594e-07,-0.0076756434
-2.065594e-07,-0.0076785156
-2.064594e-07,-0.007671335
-2.063594e-07,-0.007659846
-2.062594e-07,-0.0076526654
-2.061594e-07,-0.0076541016
-2.060594e-07,-0.0076641544
-2.059594e-07,-0.0076777976
-2.058594e-07,-0.0076871324
-2.057594e-07,-0.0076871324
-2.056594e-07,-0.0076756434
-2.055594e-07,-0.0076584099
-2.054594e-07,-0.0076411765
-2.053594e-07,-0.0076318417
-2.052594e-07,-0.0076318417
-2.051594e-07,-0.0076411765
-2.050594e-07,-0.0076526654
-2.049594e-07,-0.0076620002
-2.048594e-07,-0.0076641544
-2.047594e-07,-0.0076605641
-2.046594e-07,-0.0076526654
-2.045594e-07,-0.0076433307
-2.044594e-07,-0.0076347139
-2.043594e-07,-0.0076268153
-2.042594e-07,-0.0076181985
-2.041594e-07,-0.0076088637
-2.040594e-07,-0.007600247
-2.039594e-07,-0.0075952206
-2.038594e-07,-0.0075952206
-2.037594e-07,-0.0076016831
-2.036594e-07,-0.007612454
-2.035594e-07,-0.007623225
-2.034594e-07,-0.0076296875
-2.033594e-07,-0.0076289694
-2.032594e-07,-0.0076210708
-2.031594e-07,-0.0076081457
-2.030594e-07,-0.0075952206
-2.029594e-07,-0.0075851677
-2.028594e-07,-0.0075787052
-2.027594e-07,-0.0075751149
-2.026594e-07,-0.0075722426
-2.025594e-07,-0.0075686523
-2.024594e-07,-0.007565062
-2.023594e-07,-0.0075621898
-2.022594e-07,-0.0075607537
-2.021594e-07,-0.0075621898
-2.020594e-07,-0.0075636259
-2.019594e-07,-0.007564344
-2.018594e-07,-0.0075607537
-2.017594e-07,-0.007552855
-2.016594e-07,-0.0075428022
-2.015594e-07,-0.0075327493
-2.014594e-07,-0.0075262868
-2.013594e-07,-0.0075234145
-2.012594e-07,-0.0075226965
-2.011594e-07,-0.0075205423
-2.010594e-07,-0.0075147978
-2.009594e-07,-0.007505463
-2.008594e-07,-0.0074961282
-2.007594e-07,-0.0074896657
-2.006594e-07,-0.0074918199
-2.005594e-07,-0.0075025908
-2.004594e-07,-0.0075198242
-2.003594e-07,-0.0075370577
-2.002594e-07,-0.0075492647
-2.001594e-07,-0.0075514189
-2.000594e-07,-0.0075435202
-1.999594e-07,-0.0075298771
-1.998594e-07,-0.0075147978
-1.997594e-07,-0.0075047449
-1.996594e-07,-0.0075011546
-1.995594e-07,-0.007505463
-1.994594e-07,-0.0075147978
-1.993594e-07,-0.0075255687
-1.992594e-07,-0.0075356216
-1.991594e-07,-0.0075435202
-1.990594e-07,-0.0075492647
-1.989594e-07,-0.0075521369
-1.988594e-07,-0.007552855
-1.987594e-07,-0.0075521369
-1.986594e-07,-0.0075492647
-1.985594e-07,-0.0075463925
-1.984594e-07,-0.0075442383
-1.983594e-07,-0.0075456744
-1.982594e-07,-0.0075492647
-1.981594e-07,-0.0075542911
-1.980594e-07,-0.0075593176
-1.979594e-07,-0.0075614717
-1.978594e-07,-0.0075607537
-1.977594e-07,-0.0075593176
-1.976594e-07,-0.0075593176
-1.975594e-07,-0.0075636259
-1.974594e-07,-0.0075722426
-1.973594e-07,-0.0075830136
-1.972594e-07,-0.0075901942
-1.971594e-07,-0.0075916303
-1.970594e-07,-0.0075837316
-1.969594e-07,-0.0075693704
-1.968594e-07,-0.0075542911
-1.967594e-07,-0.0075428022
-1.966594e-07,-0.0075377757
-1.965594e-07,-0.0075384938
-1.964594e-07,-0.0075399299
-1.963594e-07,-0.0075370577
-1.962594e-07,-0.0075262868
-1.961594e-07,-0.0075090533
-1.960594e-07,-0.0074911018
-1.959594e-07,-0.0074796128
-1.958594e-07,-0.0074803309
-1.957594e-07,-0.007493256
-1.956594e-07,-0.0075140797
-1.955594e-07,-0.0075356216
-1.954594e-07,-0.0075492647
-1.953594e-07,-0.007552855
-1.952594e-07,-0.0075485466
-1.951594e-07,-0.0075420841
-1.950594e-07,-0.0075377757
-1.949594e-07,-0.0075392119
-1.948594e-07,-0.0075449563
-1.947594e-07,-0.0075499828
-1.946594e-07,-0.0075492647
-1.945594e-07,-0.0075420841
-1.944594e-07,-0.0075320312
-1.943594e-07,-0.0075241326
-1.942594e-07,-0.0075262868
-1.941594e-07,-0.0075399299
-1.940594e-07,-0.0075629079
-1.939594e-07,-0.00758804
-1.938594e-07,-0.0076067096
-1.937594e-07,-0.007611736
-1.936594e-07,-0.0076031193
-1.935594e-07,-0.0075837316
-1.934594e-07,-0.0075607537
-1.933594e-07,-0.007541366
-1.932594e-07,-0.0075284409
-1.931594e-07,-0.0075241326
-1.930594e-07,-0.0075262868
-1.929594e-07,-0.0075320312
-1.928594e-07,-0.0075399299
-1.927594e-07,-0.0075492647
-1.926594e-07,-0.0075607537
-1.925594e-07,-0.0075729607
-1.924594e-07,-0.0075830136
-1.923594e-07,-0.0075873219
-1.922594e-07,-0.0075837316
-1.921594e-07,-0.0075715246
-1.920594e-07,-0.0075550092
-1.919594e-07,-0.0075377757
-1.918594e-07,-0.0075262868
-1.917594e-07,-0.0075219784
-1.916594e-07,-0.0075255687
-1.915594e-07,-0.0075320312
-1.914594e-07,-0.0075377757
-1.913594e-07,-0.007541366
-1.912594e-07,-0.0075420841
-1.911594e-07,-0.0075442383
-1.910594e-07,-0.0075492647
-1.909594e-07,-0.0075585995
-1.908594e-07,-0.0075700885
-1.907594e-07,-0.0075794233
-1.906594e-07,-0.0075837316
-1.905594e-07,-0.0075801413
-1.904594e-07,-0.0075708065
-1.903594e-07,-0.0075585995
-1.902594e-07,-0.0075492647
-1.901594e-07,-0.0075449563
-1.900594e-07,-0.0075471105
-1.899594e-07,-0.007552855
-1.898594e-07,-0.0075607537
-1.897594e-07,-0.0075693704
-1.896594e-07,-0.0075787052
-1.895594e-07,-0.0075909122
-1.894594e-07,-0.0076067096
-1.893594e-07,-0.007623943
-1.892594e-07,-0.0076390223
-1.891594e-07,-0.0076462029
-1.890594e-07,-0.0076411765
-1.889594e-07,-0.007623943
-1.888594e-07,-0.0075980928
-1.887594e-07,-0.0075715246
-1.886594e-07,-0.0075492647
-1.885594e-07,-0.0075356216
-1.884594e-07,-0.0075305951
-1.883594e-07,-0.007529159
-1.882594e-07,-0.0075262868
-1.881594e-07,-0.0075191062
-1.880594e-07,-0.0075068991
-1.879594e-07,-0.0074925379
-1.878594e-07,-0.0074803309
-1.877594e-07,-0.0074724322
-1.876594e-07,-0.007470278
-1.875594e-07,-0.00746956
-1.874594e-07,-0.0074688419
-1.873594e-07,-0.0074652516
-1.872594e-07,-0.0074595071
-1.871594e-07,-0.0074523265
-1.870594e-07,-0.007445864
-1.869594e-07,-0.0074401195
-1.868594e-07,-0.007434375
-1.867594e-07,-0.0074257583
-1.866594e-07,-0.0074113971
-1.865594e-07,-0.0073927275
-1.864594e-07,-0.0073726218
-1.863594e-07,-0.0073546703
-1.862594e-07,-0.0073424632
-1.861594e-07,-0.0073381549
-1.860594e-07,-0.0073388729
-1.859594e-07,-0.0073417452
-1.858594e-07,-0.0073424632
-1.857594e-07,-0.0073403091
-1.856594e-07,-0.0073345646
-1.855594e-07,-0.007327384
-1.854594e-07,-0.0073194853
-1.853594e-07,-0.0073115866
-1.852594e-07,-0.0073015338
-1.851594e-07,-0.0072886087
-1.850594e-07,-0.0072735294
-1.849594e-07,-0.0072591682
-1.848594e-07,-0.0072505515
-1.847594e-07,-0.0072512695
-1.846594e-07,-0.0072620404
-1.845594e-07,-0.0072778378
-1.844594e-07,-0.0072907629
-1.843594e-07,-0.0072943532
-1.842594e-07,-0.0072850184
-1.841594e-07,-0.0072656307
-1.840594e-07,-0.0072440889
-1.839594e-07,-0.0072290097
-1.838594e-07,-0.0072275735
-1.837594e-07,-0.0072390625
-1.836594e-07,-0.0072584501
-1.835594e-07,-0.0072756836
-1.834594e-07,-0.0072850184
-1.833594e-07,-0.0072843003
-1.832594e-07,-0.0072771197
-1.831594e-07,-0.0072713752
-1.830594e-07,-0.0072735294
-1.829594e-07,-0.0072843003
-1.828594e-07,-0.0072993796
-1.827594e-07,-0.0073130227
-1.826594e-07,-0.0073194853
-1.825594e-07,-0.0073194853
-1.824594e-07,-0.0073166131
-1.823594e-07,-0.0073194853
-1.822594e-07,-0.0073309743
-1.821594e-07,-0.0073503619
-1.820594e-07,-0.0073704676
-1.819594e-07,-0.0073819566
