LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:34,0                 
Time,Ampl
-2.160186e-07,-0.0068563362
-2.159186e-07,-0.0068333582
-2.158186e-07,-0.0068254596
-2.157186e-07,-0.0068355124
-2.156186e-07,-0.0068570542
-2.155186e-07,-0.0068800322
-2.154186e-07,-0.0068943934
-2.153186e-07,-0.0068951114
-2.152186e-07,-0.0068857767
-2.151186e-07,-0.0068750057
-2.150186e-07,-0.0068714154
-2.149186e-07,-0.0068800322
-2.148186e-07,-0.0068979837
-2.147186e-07,-0.0069173713
-2.146186e-07,-0.0069288603
-2.145186e-07,-0.0069267061
-2.144186e-07,-0.006913063
-2.143186e-07,-0.0068951114
-2.142186e-07,-0.0068829044
-2.141186e-07,-0.0068843405
-2.140186e-07,-0.0069001379
-2.139186e-07,-0.00692527
-2.138186e-07,-0.0069518382
-2.137186e-07,-0.006972662
-2.136186e-07,-0.006984151
-2.135186e-07,-0.0069877413
-2.134186e-07,-0.0069863051
-2.133186e-07,-0.0069834329
-2.132186e-07,-0.0069798426
-2.131186e-07,-0.0069733801
-2.130186e-07,-0.0069633272
-2.129186e-07,-0.0069496841
-2.128186e-07,-0.006936759
-2.127186e-07,-0.0069281422
-2.126186e-07,-0.0069288603
-2.125186e-07,-0.006937477
-2.124186e-07,-0.0069504021
-2.123186e-07,-0.006960455
-2.122186e-07,-0.0069633272
-2.121186e-07,-0.0069583008
-2.120186e-07,-0.006948966
-2.119186e-07,-0.0069417854
-2.118186e-07,-0.0069403493
-2.117186e-07,-0.0069446576
-2.116186e-07,-0.0069504021
-2.115186e-07,-0.0069504021
-2.114186e-07,-0.0069403493
-2.113186e-07,-0.0069209616
-2.112186e-07,-0.0068994198
-2.111186e-07,-0.0068843405
-2.110186e-07,-0.0068829044
-2.109186e-07,-0.0068951114
-2.108186e-07,-0.006913781
-2.107186e-07,-0.0069281422
-2.106186e-07,-0.0069288603
-2.105186e-07,-0.0069123449
-2.104186e-07,-0.0068850586
-2.103186e-07,-0.0068563362
-2.102186e-07,-0.0068369485
-2.101186e-07,-0.0068326402
-2.100186e-07,-0.0068398208
-2.099186e-07,-0.0068520278
-2.098186e-07,-0.0068599265
-2.097186e-07,-0.0068577723
-2.096186e-07,-0.0068477194
-2.095186e-07,-0.0068340763
-2.094186e-07,-0.0068254596
-2.093186e-07,-0.0068247415
-2.092186e-07,-0.0068297679
-2.091186e-07,-0.0068355124
-2.090186e-07,-0.0068369485
-2.089186e-07,-0.0068326402
-2.088186e-07,-0.0068254596
