LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:29,0                 
Time,Ampl
-2.160904e-07,-0.0066990809
-2.159904e-07,-0.0066990809
-2.158904e-07,-0.0066940545
-2.157904e-07,-0.006689028
-2.156904e-07,-0.0066875919
-2.155904e-07,-0.0066919003
-2.154904e-07,-0.006700517
-2.153904e-07,-0.0067076976
-2.152904e-07,-0.0067105699
-2.151904e-07,-0.0067055434
-2.150904e-07,-0.0066962086
-2.149904e-07,-0.0066875919
-2.148904e-07,-0.0066875919
-2.147904e-07,-0.0066997989
-2.146904e-07,-0.0067227769
-2.145904e-07,-0.0067522174
-2.144904e-07,-0.0067795037
-2.143904e-07,-0.0067974552
-2.142904e-07,-0.0068017636
-2.141904e-07,-0.006794583
-2.140904e-07,-0.0067795037
-2.139904e-07,-0.0067629883
-2.138904e-07,-0.0067500632
-2.137904e-07,-0.0067436006
-2.136904e-07,-0.0067450368
-2.135904e-07,-0.0067543716
-2.134904e-07,-0.0067701689
-2.133904e-07,-0.0067909926
-2.132904e-07,-0.0068139706
-2.131904e-07,-0.0068347943
-2.130904e-07,-0.0068491556
-2.129904e-07,-0.0068534639
-2.128904e-07,-0.0068484375
-2.127904e-07,-0.0068369485
-2.126904e-07,-0.0068261776
-2.125904e-07,-0.0068211512
-2.124904e-07,-0.0068254596
-2.123904e-07,-0.0068376666
-2.122904e-07,-0.0068520278
-2.121904e-07,-0.0068613626
-2.120904e-07,-0.0068599265
-2.119904e-07,-0.0068477194
-2.118904e-07,-0.0068297679
-2.117904e-07,-0.0068125345
-2.116904e-07,-0.0068024816
-2.115904e-07,-0.0068017636
-2.114904e-07,-0.006807508
-2.113904e-07,-0.0068132525
-2.112904e-07,-0.0068139706
-2.111904e-07,-0.006807508
-2.110904e-07,-0.0067960191
-2.109904e-07,-0.0067852482
-2.108904e-07,-0.0067795037
-2.107904e-07,-0.0067816579
-2.106904e-07,-0.0067895565
-2.105904e-07,-0.0067981733
-2.104904e-07,-0.0068024816
-2.103904e-07,-0.0068010455
-2.102904e-07,-0.006795301
-2.101904e-07,-0.0067902746
-2.100904e-07,-0.0067909926
-2.099904e-07,-0.0067981733
-2.098904e-07,-0.0068096622
-2.097904e-07,-0.0068197151
-2.096904e-07,-0.0068254596
-2.095904e-07,-0.0068247415
-2.094904e-07,-0.0068211512
-2.093904e-07,-0.0068197151
-2.092904e-07,-0.0068254596
-2.091904e-07,-0.0068398208
-2.090904e-07,-0.0068599265
-2.089904e-07,-0.0068800322
-2.088904e-07,-0.0068943934
-2.087904e-07,-0.0069008559
-2.086904e-07,-0.0069008559
-2.085904e-07,-0.0069008559
-2.084904e-07,-0.0069058824
-2.083904e-07,-0.0069180894
-2.082904e-07,-0.006936759
-2.081904e-07,-0.0069575827
-2.080904e-07,-0.0069748162
-2.079904e-07,-0.0069877413
-2.078904e-07,-0.0069970761
-2.077904e-07,-0.0070071289
-2.076904e-07,-0.0070207721
-2.075904e-07,-0.0070365694
-2.074904e-07,-0.0070516487
-2.073904e-07,-0.0070588293
-2.072904e-07,-0.007055239
-2.071904e-07,-0.0070408778
-2.070904e-07,-0.0070207721
-2.069904e-07,-0.0070035386
-2.068904e-07,-0.0069977941
-2.067904e-07,-0.0070049747
-2.066904e-07,-0.0070222082
-2.065904e-07,-0.0070415958
-2.064904e-07,-0.007055239
-2.063904e-07,-0.0070595473
-2.062904e-07,-0.0070545209
-2.061904e-07,-0.0070473403
-2.060904e-07,-0.00704375
-2.059904e-07,-0.0070473403
-2.058904e-07,-0.007055957
-2.057904e-07,-0.0070645738
-2.056904e-07,-0.0070667279
-2.055904e-07,-0.0070595473
-2.054904e-07,-0.0070459042
-2.053904e-07,-0.0070301068
-2.052904e-07,-0.0070207721
-2.051904e-07,-0.0070222082
-2.050904e-07,-0.0070336972
-2.049904e-07,-0.0070509306
-2.048904e-07,-0.0070667279
-2.047904e-07,-0.0070767808
-2.046904e-07,-0.007079653
-2.045904e-07,-0.007078935
-2.044904e-07,-0.0070782169
-2.043904e-07,-0.0070810892
-2.042904e-07,-0.0070882698
-2.041904e-07,-0.0070961684
-2.040904e-07,-0.0071011949
-2.039904e-07,-0.0071011949
-2.038904e-07,-0.0070961684
