LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:12,0                 
Time,Ampl
-2.160975e-07,-0.006760116
-2.159975e-07,-0.0067773495
-2.158975e-07,-0.0067795037
-2.157975e-07,-0.0067622702
-2.156975e-07,-0.0067306756
-2.155975e-07,-0.0066969267
-2.154975e-07,-0.0066761029
-2.153975e-07,-0.0066753849
-2.152975e-07,-0.0066919003
-2.151975e-07,-0.0067163143
-2.150975e-07,-0.0067335478
-2.149975e-07,-0.006735702
-2.148975e-07,-0.0067234949
-2.147975e-07,-0.0067033892
-2.146975e-07,-0.0066875919
-2.145975e-07,-0.0066840016
-2.144975e-07,-0.0066933364
-2.143975e-07,-0.0067091337
-2.142975e-07,-0.0067220588
-2.141975e-07,-0.0067263672
-2.140975e-07,-0.0067213408
-2.139975e-07,-0.0067134421
-2.138975e-07,-0.0067105699
-2.137975e-07,-0.0067177505
-2.136975e-07,-0.0067328297
-2.135975e-07,-0.0067486271
-2.134975e-07,-0.0067565257
-2.133975e-07,-0.0067507812
-2.132975e-07,-0.0067321117
-2.131975e-07,-0.0067076976
-2.130975e-07,-0.0066875919
-2.129975e-07,-0.0066775391
-2.128975e-07,-0.0066775391
-2.127975e-07,-0.0066840016
-2.126975e-07,-0.0066875919
-2.125975e-07,-0.0066840016
-2.124975e-07,-0.0066739488
-2.123975e-07,-0.0066610237
-2.122975e-07,-0.006653125
-2.121975e-07,-0.0066538431
-2.120975e-07,-0.0066638959
-2.119975e-07,-0.0066775391
-2.118975e-07,-0.0066875919
-2.117975e-07,-0.0066904642
-2.116975e-07,-0.0066868739
-2.115975e-07,-0.0066804113
-2.114975e-07,-0.0066761029
-2.113975e-07,-0.006676821
-2.112975e-07,-0.0066818474
-2.111975e-07,-0.0066868739
-2.110975e-07,-0.0066875919
-2.109975e-07,-0.0066825655
-2.108975e-07,-0.0066761029
-2.107975e-07,-0.0066717946
-2.106975e-07,-0.0066761029
-2.105975e-07,-0.00668831
-2.104975e-07,-0.0067026712
-2.103975e-07,-0.006712724
