LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:54,0                 
Time,Ampl
-2.16081e-07,-0.0074630974
-2.15981e-07,-0.0074688419
-2.15881e-07,-0.0074674058
-2.15781e-07,-0.0074573529
-2.15681e-07,-0.0074422737
-2.15581e-07,-0.0074286305
-2.15481e-07,-0.0074250402
-2.15381e-07,-0.007434375
-2.15281e-07,-0.0074523265
-2.15181e-07,-0.007470278
-2.15081e-07,-0.0074774586
-2.14981e-07,-0.0074688419
-2.14881e-07,-0.007446582
-2.14781e-07,-0.0074185777
-2.14681e-07,-0.0073970358
-2.14581e-07,-0.0073884191
-2.14481e-07,-0.0073934455
-2.14381e-07,-0.0074042165
-2.14281e-07,-0.0074092429
-2.14181e-07,-0.0073999081
-2.14081e-07,-0.007374776
-2.13981e-07,-0.0073417452
-2.13881e-07,-0.0073123047
-2.13781e-07,-0.0072965074
-2.13681e-07,-0.0072986615
-2.13581e-07,-0.0073123047
-2.13481e-07,-0.007327384
-2.13381e-07,-0.0073309743
-2.13281e-07,-0.0073194853
-2.13181e-07,-0.0072950712
-2.13081e-07,-0.007269221
-2.12981e-07,-0.0072505515
-2.12881e-07,-0.007245525
-2.12781e-07,-0.0072519876
-2.12681e-07,-0.0072606043
-2.12581e-07,-0.0072620404
-2.12481e-07,-0.0072519876
-2.12381e-07,-0.0072326
-2.12281e-07,-0.0072132123
-2.12181e-07,-0.0072045956
-2.12081e-07,-0.0072124943
-2.11981e-07,-0.0072347541
-2.11881e-07,-0.0072627585
-2.11781e-07,-0.0072850184
-2.11681e-07,-0.0072943532
-2.11581e-07,-0.0072900448
-2.11481e-07,-0.007279992
-2.11381e-07,-0.0072735294
-2.11281e-07,-0.0072792739
-2.11181e-07,-0.0072972254
-2.11081e-07,-0.0073216395
-2.10981e-07,-0.0073424632
-2.10881e-07,-0.007351798
-2.10781e-07,-0.0073474897
-2.10681e-07,-0.0073338465
-2.10581e-07,-0.0073194853
-2.10481e-07,-0.0073130227
-2.10381e-07,-0.0073187672
-2.10281e-07,-0.0073345646
-2.10181e-07,-0.0073539522
-2.10081e-07,-0.0073697495
-2.09981e-07,-0.0073769301
-2.09881e-07,-0.0073783663
-2.09781e-07,-0.0073769301
-2.09681e-07,-0.0073790843
-2.09581e-07,-0.0073877011
-2.09481e-07,-0.0074034984
-2.09381e-07,-0.007422886
-2.09281e-07,-0.0074415556
-2.09181e-07,-0.0074566349
-2.09081e-07,-0.0074652516
-2.08981e-07,-0.0074688419
-2.08881e-07,-0.0074674058
-2.08781e-07,-0.0074623794
-2.08681e-07,-0.0074544807
-2.08581e-07,-0.007445864
-2.08481e-07,-0.0074379653
-2.08381e-07,-0.007434375
-2.08281e-07,-0.0074365292
-2.08181e-07,-0.007445864
-2.08081e-07,-0.0074587891
-2.07981e-07,-0.0074717142
-2.07881e-07,-0.0074796128
-2.07781e-07,-0.0074803309
-2.07681e-07,-0.0074760225
-2.07581e-07,-0.0074717142
-2.07481e-07,-0.0074717142
-2.07381e-07,-0.0074803309
-2.07281e-07,-0.0074954102
-2.07181e-07,-0.0075119256
-2.07081e-07,-0.0075234145
-2.06981e-07,-0.0075262868
-2.06881e-07,-0.0075205423
-2.06781e-07,-0.0075104894
-2.06681e-07,-0.0075033088
-2.06581e-07,-0.0075033088
-2.06481e-07,-0.0075104894
-2.06381e-07,-0.0075205423
-2.06281e-07,-0.0075270048
-2.06181e-07,-0.0075262868
-2.06081e-07,-0.0075183881
-2.05981e-07,-0.0075076172
-2.05881e-07,-0.0075011546
-2.05781e-07,-0.0075033088
-2.05681e-07,-0.0075140797
-2.05581e-07,-0.0075277229
-2.05481e-07,-0.0075370577
-2.05381e-07,-0.0075377757
-2.05281e-07,-0.0075298771
-2.05181e-07,-0.0075183881
-2.05081e-07,-0.0075112075
-2.04981e-07,-0.0075147978
-2.04881e-07,-0.0075277229
-2.04781e-07,-0.0075435202
-2.04681e-07,-0.007552855
-2.04581e-07,-0.0075492647
-2.04481e-07,-0.0075313132
-2.04381e-07,-0.007505463
-2.04281e-07,-0.007481767
-2.04181e-07,-0.0074688419
-2.04081e-07,-0.007470278
-2.03981e-07,-0.0074824851
-2.03881e-07,-0.0074961282
-2.03781e-07,-0.0075033088
-2.03681e-07,-0.0075011546
-2.03581e-07,-0.0074925379
-2.03481e-07,-0.0074832031
-2.03381e-07,-0.0074803309
-2.03281e-07,-0.0074846392
-2.03181e-07,-0.007493256
-2.03081e-07,-0.0074975643
-2.02981e-07,-0.0074918199
-2.02881e-07,-0.0074767406
-2.02781e-07,-0.007458071
-2.02681e-07,-0.0074451459
-2.02581e-07,-0.007445864
-2.02481e-07,-0.0074616613
-2.02381e-07,-0.0074853573
-2.02281e-07,-0.0075061811
-2.02181e-07,-0.0075147978
-2.02081e-07,-0.0075076172
-2.01981e-07,-0.0074896657
-2.01881e-07,-0.0074731503
-2.01781e-07,-0.0074688419
-2.01681e-07,-0.0074824851
-2.01581e-07,-0.0075097714
-2.01481e-07,-0.0075399299
-2.01381e-07,-0.0075607537
-2.01281e-07,-0.0075636259
-2.01181e-07,-0.0075499828
-2.01081e-07,-0.0075255687
-2.00981e-07,-0.0075033088
-2.00881e-07,-0.0074911018
-2.00781e-07,-0.0074911018
-2.00681e-07,-0.0075011546
-2.00581e-07,-0.0075147978
-2.00481e-07,-0.0075270048
-2.00381e-07,-0.0075370577
-2.00281e-07,-0.0075471105
-2.00181e-07,-0.0075607537
-2.00081e-07,-0.0075779871
-1.99981e-07,-0.0075952206
-1.99881e-07,-0.0076059915
-1.99781e-07,-0.0076067096
-1.99681e-07,-0.0075952206
-1.99581e-07,-0.0075772691
-1.99481e-07,-0.0075593176
-1.99381e-07,-0.0075492647
-1.99281e-07,-0.0075492647
-1.99181e-07,-0.0075557273
-1.99081e-07,-0.0075621898
-1.98981e-07,-0.0075607537
-1.98881e-07,-0.0075507008
-1.98781e-07,-0.0075363396
-1.98681e-07,-0.0075255687
-1.98581e-07,-0.0075262868
-1.98481e-07,-0.0075399299
-1.98381e-07,-0.0075600356
-1.98281e-07,-0.0075779871
-1.98181e-07,-0.0075837316
-1.98081e-07,-0.0075722426
-1.97981e-07,-0.0075463925
-1.97881e-07,-0.0075162339
-1.97781e-07,-0.0074918199
-1.97681e-07,-0.0074796128
-1.97581e-07,-0.0074796128
-1.97481e-07,-0.0074860754
-1.97381e-07,-0.0074918199
-1.97281e-07,-0.0074911018
-1.97181e-07,-0.0074824851
-1.97081e-07,-0.007470278
-1.96981e-07,-0.0074573529
-1.96881e-07,-0.007446582
-1.96781e-07,-0.0074372472
-1.96681e-07,-0.0074264763
-1.96581e-07,-0.0074113971
-1.96481e-07,-0.0073941636
-1.96381e-07,-0.0073805205
-1.96281e-07,-0.0073733398
-1.96181e-07,-0.0073769301
-1.96081e-07,-0.007386983
-1.95981e-07,-0.0073948817
-1.95881e-07,-0.0073927275
-1.95781e-07,-0.0073769301
-1.95681e-07,-0.0073503619
-1.95581e-07,-0.0073245117
-1.95481e-07,-0.0073115866
-1.95381e-07,-0.0073194853
-1.95281e-07,-0.0073474897
-1.95181e-07,-0.0073848288
-1.95081e-07,-0.0074178596
-1.94981e-07,-0.007434375
-1.94881e-07,-0.0074315028
-1.94781e-07,-0.0074157054
-1.94681e-07,-0.0073977539
-1.94581e-07,-0.0073884191
-1.94481e-07,-0.0073920094
-1.94381e-07,-0.0074034984
-1.94281e-07,-0.0074121151
-1.94181e-07,-0.0074113971
-1.94081e-07,-0.007398472
-1.93981e-07,-0.0073798024
-1.93881e-07,-0.0073654412
-1.93781e-07,-0.0073654412
-1.93681e-07,-0.0073798024
-1.93581e-07,-0.0074006261
-1.93481e-07,-0.0074142693
-1.93381e-07,-0.0074113971
-1.93281e-07,-0.0073884191
-1.93181e-07,-0.0073532341
-1.93081e-07,-0.0073180492
-1.92981e-07,-0.0072965074
-1.92881e-07,-0.007292199
-1.92781e-07,-0.0072986615
-1.92681e-07,-0.007304406
-1.92581e-07,-0.0072965074
-1.92481e-07,-0.0072713752
-1.92381e-07,-0.0072354722
-1.92281e-07,-0.0072010053
-1.92181e-07,-0.0071816176
-1.92081e-07,-0.0071816176
-1.91981e-07,-0.0071959789
-1.91881e-07,-0.0072124943
-1.91781e-07,-0.0072160846
-1.91681e-07,-0.0072010053
-1.91581e-07,-0.0071701287
-1.91481e-07,-0.0071363798
-1.91381e-07,-0.0071126838
-1.91281e-07,-0.0071062213
-1.91181e-07,-0.0071155561
-1.91081e-07,-0.0071291992
-1.90981e-07,-0.0071356618
-1.90881e-07,-0.0071277631
-1.90781e-07,-0.0071076574
-1.90681e-07,-0.0070868336
-1.90581e-07,-0.0070782169
-1.90481e-07,-0.0070897059
-1.90381e-07,-0.0071205825
-1.90281e-07,-0.0071593578
-1.90181e-07,-0.0071931066
-1.90081e-07,-0.0072117762
-1.89981e-07,-0.0072124943
-1.89881e-07,-0.0072031595
-1.89781e-07,-0.0071931066
-1.89681e-07,-0.0071902344
-1.89581e-07,-0.007197415
-1.89481e-07,-0.0072081859
-1.89381e-07,-0.0072160846
-1.89281e-07,-0.0072146484
-1.89181e-07,-0.0072045956
-1.89081e-07,-0.0071909524
-1.88981e-07,-0.0071816176
-1.88881e-07,-0.0071816176
-1.88781e-07,-0.0071902344
-1.88681e-07,-0.0072002872
-1.88581e-07,-0.0072045956
-1.88481e-07,-0.007198133
-1.88381e-07,-0.0071816176
-1.88281e-07,-0.00716223
-1.88181e-07,-0.0071471507
-1.88081e-07,-0.0071421243
-1.87981e-07,-0.0071457146
-1.87881e-07,-0.0071536133
-1.87781e-07,-0.0071586397
-1.87681e-07,-0.0071564855
-1.87581e-07,-0.0071485869
-1.87481e-07,-0.0071392521
-1.87381e-07,-0.0071356618
-1.87281e-07,-0.0071399701
-1.87181e-07,-0.0071493049
-1.87081e-07,-0.0071579216
-1.86981e-07,-0.0071586397
-1.86881e-07,-0.0071493049
-1.86781e-07,-0.0071342256
-1.86681e-07,-0.0071191464
-1.86581e-07,-0.0071126838
-1.86481e-07,-0.0071184283
-1.86381e-07,-0.0071327895
-1.86281e-07,-0.0071493049
