LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:37,0                 
Time,Ampl
-2.160525e-07,-0.0069590188
-2.159525e-07,-0.0069518382
-2.158525e-07,-0.0069525563
-2.157525e-07,-0.006960455
-2.156525e-07,-0.0069705078
-2.155525e-07,-0.0069748162
-2.154525e-07,-0.0069690717
-2.153525e-07,-0.0069554285
-2.152525e-07,-0.0069389131
-2.151525e-07,-0.0069288603
-2.150525e-07,-0.0069302964
-2.149525e-07,-0.0069439396
-2.148525e-07,-0.0069647633
-2.147525e-07,-0.0069863051
-2.146525e-07,-0.0070042567
-2.145525e-07,-0.0070171818
-2.144525e-07,-0.0070293888
-2.143525e-07,-0.00704375
-2.142525e-07,-0.0070624196
-2.141525e-07,-0.0070825253
-2.140525e-07,-0.0071004768
-2.139525e-07,-0.0071126838
-2.138525e-07,-0.0071198644
-2.137525e-07,-0.007126327
-2.136525e-07,-0.007138534
-2.135525e-07,-0.0071586397
-2.134525e-07,-0.007185208
-2.133525e-07,-0.0072117762
-2.132525e-07,-0.0072275735
-2.131525e-07,-0.0072275735
-2.130525e-07,-0.0072124943
-2.129525e-07,-0.0071902344
-2.128525e-07,-0.0071730009
-2.127525e-07,-0.0071701287
-2.126525e-07,-0.007185208
-2.125525e-07,-0.0072124943
-2.124525e-07,-0.0072419347
-2.123525e-07,-0.0072620404
-2.122525e-07,-0.007269221
-2.121525e-07,-0.0072663488
-2.120525e-07,-0.0072613224
-2.119525e-07,-0.0072620404
-2.118525e-07,-0.0072720933
-2.117525e-07,-0.0072886087
-2.116525e-07,-0.0073029699
-2.115525e-07,-0.0073079963
-2.114525e-07,-0.0073008157
-2.113525e-07,-0.0072850184
-2.112525e-07,-0.0072699391
-2.111525e-07,-0.0072620404
-2.110525e-07,-0.0072641946
-2.109525e-07,-0.0072713752
-2.108525e-07,-0.0072771197
-2.107525e-07,-0.0072735294
-2.106525e-07,-0.0072598863
-2.105525e-07,-0.0072419347
-2.104525e-07,-0.0072290097
-2.103525e-07,-0.0072275735
-2.102525e-07,-0.0072390625
-2.101525e-07,-0.0072555779
-2.100525e-07,-0.0072663488
-2.099525e-07,-0.0072620404
-2.098525e-07,-0.0072397806
-2.097525e-07,-0.0072074678
-2.096525e-07,-0.0071758732
-2.095525e-07,-0.0071586397
-2.094525e-07,-0.0071586397
-2.093525e-07,-0.0071722829
-2.092525e-07,-0.0071873621
-2.091525e-07,-0.0071931066
-2.090525e-07,-0.0071837718
-2.089525e-07,-0.0071643842
-2.088525e-07,-0.0071442785
-2.087525e-07,-0.0071356618
-2.086525e-07,-0.0071442785
-2.085525e-07,-0.0071658203
-2.084525e-07,-0.0071902344
-2.083525e-07,-0.0072045956
-2.082525e-07,-0.0072017233
-2.081525e-07,-0.0071830538
-2.080525e-07,-0.0071572036
-2.079525e-07,-0.0071356618
-2.078525e-07,-0.007126327
-2.077525e-07,-0.0071291992
-2.076525e-07,-0.0071392521
-2.075525e-07,-0.0071471507
-2.074525e-07,-0.0071478688
-2.073525e-07,-0.0071421243
-2.072525e-07,-0.0071356618
-2.071525e-07,-0.0071356618
-2.070525e-07,-0.0071457146
-2.069525e-07,-0.00716223
-2.068525e-07,-0.0071773093
-2.067525e-07,-0.0071816176
-2.066525e-07,-0.0071708467
-2.065525e-07,-0.0071471507
-2.064525e-07,-0.0071205825
-2.063525e-07,-0.0071011949
-2.062525e-07,-0.0070968865
-2.061525e-07,-0.0071062213
-2.060525e-07,-0.0071227367
-2.059525e-07,-0.0071356618
-2.058525e-07,-0.007138534
-2.057525e-07,-0.0071313534
-2.056525e-07,-0.0071191464
-2.055525e-07,-0.0071126838
-2.054525e-07,-0.0071191464
-2.053525e-07,-0.007138534
-2.052525e-07,-0.0071665384
-2.051525e-07,-0.0071931066
-2.050525e-07,-0.007208904
-2.049525e-07,-0.007209622
-2.048525e-07,-0.0071988511
-2.047525e-07,-0.0071816176
-2.046525e-07,-0.0071665384
-2.045525e-07,-0.0071593578
-2.044525e-07,-0.0071607939
-2.043525e-07,-0.0071701287
-2.042525e-07,-0.0071844899
-2.041525e-07,-0.0072017233
-2.040525e-07,-0.0072203929
-2.039525e-07,-0.0072390625
-2.038525e-07,-0.0072548598
-2.037525e-07,-0.0072641946
-2.036525e-07,-0.0072634766
-2.035525e-07,-0.0072505515
-2.034525e-07,-0.0072290097
-2.033525e-07,-0.0072045956
-2.032525e-07,-0.0071866441
-2.031525e-07,-0.0071816176
-2.030525e-07,-0.0071902344
-2.029525e-07,-0.0072081859
-2.028525e-07,-0.0072268555
-2.027525e-07,-0.0072390625
-2.026525e-07,-0.0072404986
-2.025525e-07,-0.007233318
-2.024525e-07,-0.0072232652
-2.023525e-07,-0.0072160846
-2.022525e-07,-0.0072146484
-2.021525e-07,-0.0072182387
-2.020525e-07,-0.0072203929
-2.019525e-07,-0.0072160846
-2.018525e-07,-0.0072031595
-2.017525e-07,-0.0071837718
-2.016525e-07,-0.0071629481
-2.015525e-07,-0.0071471507
-2.014525e-07,-0.0071392521
