LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:58,0                 
Time,Ampl
-2.160993e-07,-0.0069992302
-2.159993e-07,-0.0069977941
-2.158993e-07,-0.0069906135
-2.157993e-07,-0.0069863051
-2.156993e-07,-0.0069898955
-2.155993e-07,-0.0070013844
-2.154993e-07,-0.0070178998
-2.153993e-07,-0.007032261
-2.152993e-07,-0.0070423139
-2.151993e-07,-0.0070487764
-2.150993e-07,-0.007055957
-2.149993e-07,-0.0070667279
-2.148993e-07,-0.0070818072
-2.147993e-07,-0.0070968865
-2.146993e-07,-0.0071047852
-2.145993e-07,-0.0071011949
-2.144993e-07,-0.0070846795
-2.143993e-07,-0.0070602654
-2.142993e-07,-0.0070365694
-2.141993e-07,-0.0070207721
-2.140993e-07,-0.0070150276
-2.139993e-07,-0.0070157456
-2.138993e-07,-0.0070157456
-2.137993e-07,-0.0070092831
-2.136993e-07,-0.0069942038
-2.135993e-07,-0.0069740981
-2.134993e-07,-0.0069575827
-2.133993e-07,-0.0069518382
-2.132993e-07,-0.0069590188
-2.131993e-07,-0.0069740981
-2.130993e-07,-0.0069898955
-2.129993e-07,-0.0069977941
-2.128993e-07,-0.0069942038
-2.127993e-07,-0.0069812787
-2.126993e-07,-0.0069683536
-2.125993e-07,-0.0069633272
-2.124993e-07,-0.0069697898
-2.123993e-07,-0.0069863051
-2.122993e-07,-0.0070056928
-2.121993e-07,-0.0070207721
-2.120993e-07,-0.0070279527
-2.119993e-07,-0.0070301068
-2.118993e-07,-0.0070329791
-2.117993e-07,-0.00704375
-2.116993e-07,-0.0070638557
-2.115993e-07,-0.0070897059
-2.114993e-07,-0.0071126838
-2.113993e-07,-0.0071241728
-2.112993e-07,-0.0071198644
-2.111993e-07,-0.007102631
-2.110993e-07,-0.0070818072
-2.109993e-07,-0.0070667279
-2.108993e-07,-0.0070638557
-2.107993e-07,-0.0070731905
-2.106993e-07,-0.0070882698
-2.105993e-07,-0.0071011949
-2.104993e-07,-0.0071055032
-2.103993e-07,-0.0070997587
-2.102993e-07,-0.0070889878
-2.101993e-07,-0.0070782169
-2.100993e-07,-0.0070710363
-2.099993e-07,-0.0070681641
-2.098993e-07,-0.0070638557
-2.097993e-07,-0.007055239
-2.096993e-07,-0.0070394416
-2.095993e-07,-0.007020054
-2.094993e-07,-0.0070042567
-2.093993e-07,-0.0069977941
-2.092993e-07,-0.0070049747
-2.091993e-07,-0.0070243624
-2.090993e-07,-0.0070473403
