LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:53,0                 
Time,Ampl
-2.160375e-07,-0.0071493049
-2.159375e-07,-0.0071442785
-2.158375e-07,-0.0071471507
-2.157375e-07,-0.0071579216
-2.156375e-07,-0.0071730009
-2.155375e-07,-0.0071837718
-2.154375e-07,-0.0071816176
-2.153375e-07,-0.0071643842
-2.152375e-07,-0.0071363798
-2.151375e-07,-0.0071076574
-2.150375e-07,-0.0070897059
-2.149375e-07,-0.0070889878
-2.148375e-07,-0.0071055032
-2.147375e-07,-0.0071320715
-2.146375e-07,-0.0071586397
-2.145375e-07,-0.0071751551
-2.144375e-07,-0.0071787454
-2.143375e-07,-0.0071708467
-2.142375e-07,-0.0071586397
-2.141375e-07,-0.0071485869
-2.140375e-07,-0.0071442785
-2.139375e-07,-0.0071449966
-2.138375e-07,-0.0071471507
-2.137375e-07,-0.0071464327
-2.136375e-07,-0.0071414062
-2.135375e-07,-0.0071327895
-2.134375e-07,-0.0071241728
-2.133375e-07,-0.0071184283
-2.132375e-07,-0.0071169922
-2.131375e-07,-0.0071198644
-2.130375e-07,-0.0071241728
-2.129375e-07,-0.0071299173
-2.128375e-07,-0.0071370979
-2.127375e-07,-0.0071464327
-2.126375e-07,-0.0071586397
-2.125375e-07,-0.0071722829
-2.124375e-07,-0.007185208
-2.123375e-07,-0.0071923886
-2.122375e-07,-0.0071931066
-2.121375e-07,-0.0071880802
-2.120375e-07,-0.0071808996
-2.119375e-07,-0.0071780273
-2.118375e-07,-0.0071816176
-2.117375e-07,-0.0071916705
-2.116375e-07,-0.0072045956
-2.115375e-07,-0.0072139304
-2.114375e-07,-0.0072160846
-2.113375e-07,-0.0072103401
-2.112375e-07,-0.0072002872
-2.111375e-07,-0.0071931066
-2.110375e-07,-0.0071931066
-2.109375e-07,-0.0072017233
-2.108375e-07,-0.0072146484
-2.107375e-07,-0.0072254193
-2.106375e-07,-0.0072275735
-2.105375e-07,-0.0072196749
-2.104375e-07,-0.0072053136
-2.103375e-07,-0.0071902344
-2.102375e-07,-0.0071816176
-2.101375e-07,-0.0071830538
-2.100375e-07,-0.0071923886
-2.099375e-07,-0.0072053136
-2.098375e-07,-0.0072160846
-2.097375e-07,-0.007221829
