LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:58,0                 
Time,Ampl
-2.160512e-07,-0.0069058824
-2.159512e-07,-0.0069087546
-2.158512e-07,-0.0068972656
-2.157512e-07,-0.006877878
-2.156512e-07,-0.0068599265
-2.155512e-07,-0.0068513097
-2.154512e-07,-0.006854182
-2.153512e-07,-0.0068671071
-2.152512e-07,-0.0068829044
-2.151512e-07,-0.0068965476
-2.150512e-07,-0.0069051643
-2.149512e-07,-0.0069109088
-2.148512e-07,-0.0069173713
-2.147512e-07,-0.0069259881
-2.146512e-07,-0.0069353228
-2.145512e-07,-0.0069417854
-2.144512e-07,-0.0069403493
-2.143512e-07,-0.0069295784
-2.142512e-07,-0.0069116268
-2.141512e-07,-0.0068936753
-2.140512e-07,-0.0068829044
-2.139512e-07,-0.0068829044
-2.138512e-07,-0.0068936753
-2.137512e-07,-0.0069073185
-2.136512e-07,-0.0069173713
-2.135512e-07,-0.0069166533
-2.134512e-07,-0.0069051643
-2.133512e-07,-0.0068879308
-2.132512e-07,-0.0068714154
-2.131512e-07,-0.0068635168
-2.130512e-07,-0.006866389
-2.129512e-07,-0.006878596
-2.128512e-07,-0.0068943934
-2.127512e-07,-0.0069073185
-2.126512e-07,-0.006913063
-2.125512e-07,-0.0069116268
-2.124512e-07,-0.0069058824
-2.123512e-07,-0.0068979837
-2.122512e-07,-0.006889367
-2.121512e-07,-0.0068807502
-2.120512e-07,-0.0068714154
-2.119512e-07,-0.0068599265
-2.118512e-07,-0.0068484375
-2.117512e-07,-0.0068398208
-2.116512e-07,-0.0068369485
-2.115512e-07,-0.0068412569
-2.114512e-07,-0.0068505917
-2.113512e-07,-0.0068627987
-2.112512e-07,-0.0068714154
-2.111512e-07,-0.0068742877
-2.110512e-07,-0.0068706974
-2.109512e-07,-0.0068649529
-2.108512e-07,-0.0068599265
-2.107512e-07,-0.0068606445
-2.106512e-07,-0.0068678251
-2.105512e-07,-0.0068800322
-2.104512e-07,-0.0068943934
-2.103512e-07,-0.0069073185
-2.102512e-07,-0.0069166533
-2.101512e-07,-0.0069231158
-2.100512e-07,-0.0069288603
-2.099512e-07,-0.0069346048
-2.098512e-07,-0.0069410673
-2.097512e-07,-0.0069475299
-2.096512e-07,-0.0069518382
-2.095512e-07,-0.0069532744
-2.094512e-07,-0.0069525563
-2.093512e-07,-0.0069511202
-2.092512e-07,-0.0069518382
-2.091512e-07,-0.0069561466
-2.090512e-07,-0.0069647633
-2.089512e-07,-0.0069755342
-2.088512e-07,-0.0069863051
-2.087512e-07,-0.0069956399
-2.086512e-07,-0.0070021025
-2.085512e-07,-0.0070064108
-2.084512e-07,-0.0070092831
-2.083512e-07,-0.0070121553
-2.082512e-07,-0.0070150276
-2.081512e-07,-0.0070178998
-2.080512e-07,-0.0070207721
-2.079512e-07,-0.0070236443
-2.078512e-07,-0.0070279527
-2.077512e-07,-0.0070344152
-2.076512e-07,-0.00704375
-2.075512e-07,-0.0070538028
-2.074512e-07,-0.0070624196
-2.073512e-07,-0.007067446
-2.072512e-07,-0.0070667279
-2.071512e-07,-0.0070609835
-2.070512e-07,-0.0070530848
-2.069512e-07,-0.0070466222
-2.068512e-07,-0.00704375
-2.067512e-07,-0.0070459042
-2.066512e-07,-0.0070523667
-2.065512e-07,-0.0070595473
-2.064512e-07,-0.0070667279
-2.063512e-07,-0.0070717544
-2.062512e-07,-0.0070753447
-2.061512e-07,-0.0070774989
-2.060512e-07,-0.0070782169
-2.059512e-07,-0.0070782169
-2.058512e-07,-0.0070753447
-2.057512e-07,-0.0070710363
-2.056512e-07,-0.0070667279
-2.055512e-07,-0.0070652918
-2.054512e-07,-0.0070696002
-2.053512e-07,-0.0070825253
-2.052512e-07,-0.0071011949
-2.051512e-07,-0.0071205825
-2.050512e-07,-0.0071342256
-2.049512e-07,-0.0071356618
-2.048512e-07,-0.0071241728
-2.047512e-07,-0.0071047852
-2.046512e-07,-0.0070875517
-2.045512e-07,-0.0070803711
-2.044512e-07,-0.0070897059
-2.043512e-07,-0.0071141199
-2.042512e-07,-0.0071471507
-2.041512e-07,-0.0071758732
-2.040512e-07,-0.0071931066
-2.039512e-07,-0.0071938247
-2.038512e-07,-0.0071816176
-2.037512e-07,-0.0071629481
-2.036512e-07,-0.0071471507
-2.035512e-07,-0.0071399701
-2.034512e-07,-0.0071414062
-2.033512e-07,-0.0071493049
-2.032512e-07,-0.0071586397
-2.031512e-07,-0.0071651023
-2.030512e-07,-0.0071686926
-2.029512e-07,-0.0071694106
-2.028512e-07,-0.0071701287
-2.027512e-07,-0.0071708467
-2.026512e-07,-0.0071701287
-2.025512e-07,-0.0071665384
-2.024512e-07,-0.0071586397
-2.023512e-07,-0.0071478688
-2.022512e-07,-0.007138534
-2.021512e-07,-0.0071342256
-2.020512e-07,-0.0071356618
-2.019512e-07,-0.0071414062
-2.018512e-07,-0.0071478688
-2.017512e-07,-0.007150023
-2.016512e-07,-0.0071471507
-2.015512e-07,-0.0071428424
-2.014512e-07,-0.0071421243
-2.013512e-07,-0.0071514591
-2.012512e-07,-0.0071701287
-2.011512e-07,-0.0071931066
-2.010512e-07,-0.007209622
-2.009512e-07,-0.0072110581
-2.008512e-07,-0.0071931066
-2.007512e-07,-0.0071615119
-2.006512e-07,-0.007127045
-2.005512e-07,-0.0071040671
-2.004512e-07,-0.0071011949
-2.003512e-07,-0.0071177102
-2.002512e-07,-0.0071428424
-2.001512e-07,-0.0071643842
-2.000512e-07,-0.0071701287
-1.999512e-07,-0.0071572036
-1.998512e-07,-0.0071313534
-1.997512e-07,-0.0071055032
-1.996512e-07,-0.0070897059
-1.995512e-07,-0.0070882698
-1.994512e-07,-0.0070968865
-1.993512e-07,-0.0071047852
-1.992512e-07,-0.0071011949
-1.991512e-07,-0.0070825253
-1.990512e-07,-0.0070523667
-1.989512e-07,-0.0070207721
-1.988512e-07,-0.0069977941
-1.987512e-07,-0.0069884593
-1.986512e-07,-0.0069906135
-1.985512e-07,-0.006996358
-1.984512e-07,-0.0069977941
-1.983512e-07,-0.0069906135
-1.982512e-07,-0.0069776884
-1.981512e-07,-0.0069661994
-1.980512e-07,-0.0069633272
-1.979512e-07,-0.0069705078
-1.978512e-07,-0.0069819968
-1.977512e-07,-0.0069906135
-1.976512e-07,-0.0069863051
-1.975512e-07,-0.0069683536
-1.974512e-07,-0.0069425034
-1.973512e-07,-0.0069180894
-1.972512e-07,-0.0069058824
-1.971512e-07,-0.0069080365
-1.970512e-07,-0.0069195255
-1.969512e-07,-0.0069302964
-1.968512e-07,-0.0069288603
-1.967512e-07,-0.0069123449
-1.966512e-07,-0.0068857767
-1.965512e-07,-0.0068606445
-1.964512e-07,-0.0068484375
-1.963512e-07,-0.0068549
-1.962512e-07,-0.0068764419
-1.961512e-07,-0.006901574
-1.960512e-07,-0.0069173713
-1.959512e-07,-0.0069166533
-1.958512e-07,-0.006902292
-1.957512e-07,-0.0068829044
-1.956512e-07,-0.0068714154
-1.955512e-07,-0.0068764419
-1.954512e-07,-0.0068979837
-1.953512e-07,-0.0069274242
-1.952512e-07,-0.0069518382
-1.951512e-07,-0.0069618911
-1.950512e-07,-0.0069554285
-1.949512e-07,-0.006937477
-1.948512e-07,-0.0069173713
-1.947512e-07,-0.0069044462
-1.946512e-07,-0.006901574
-1.945512e-07,-0.0069080365
-1.944512e-07,-0.0069173713
-1.943512e-07,-0.0069231158
-1.942512e-07,-0.0069238339
-1.941512e-07,-0.0069202436
-1.940512e-07,-0.0069173713
-1.939512e-07,-0.0069180894
-1.938512e-07,-0.0069231158
-1.937512e-07,-0.0069317325
-1.936512e-07,-0.0069403493
-1.935512e-07,-0.006948966
-1.934512e-07,-0.0069575827
-1.933512e-07,-0.0069697898
-1.932512e-07,-0.0069863051
-1.931512e-07,-0.0070049747
-1.930512e-07,-0.007020054
-1.929512e-07,-0.0070265165
-1.928512e-07,-0.0070207721
-1.927512e-07,-0.0070049747
-1.926512e-07,-0.0069863051
-1.925512e-07,-0.0069740981
-1.924512e-07,-0.0069748162
-1.923512e-07,-0.0069898955
-1.922512e-07,-0.0070121553
-1.921512e-07,-0.0070329791
-1.920512e-07,-0.00704375
-1.919512e-07,-0.0070408778
-1.918512e-07,-0.0070272346
-1.917512e-07,-0.0070107192
-1.916512e-07,-0.0069977941
-1.915512e-07,-0.0069913316
-1.914512e-07,-0.0069884593
-1.913512e-07,-0.006984869
-1.912512e-07,-0.0069748162
-1.911512e-07,-0.0069597369
-1.910512e-07,-0.0069446576
-1.909512e-07,-0.006936759
-1.908512e-07,-0.0069403493
-1.907512e-07,-0.0069539924
-1.906512e-07,-0.0069705078
-1.905512e-07,-0.0069798426
-1.904512e-07,-0.0069748162
-1.903512e-07,-0.0069561466
-1.902512e-07,-0.0069317325
-1.901512e-07,-0.0069123449
-1.900512e-07,-0.0069058824
-1.899512e-07,-0.0069123449
-1.898512e-07,-0.0069231158
-1.897512e-07,-0.0069281422
-1.896512e-07,-0.0069173713
-1.895512e-07,-0.0068908031
-1.894512e-07,-0.0068577723
-1.893512e-07,-0.0068319221
-1.892512e-07,-0.0068254596
-1.891512e-07,-0.0068412569
-1.890512e-07,-0.0068714154
-1.889512e-07,-0.006902292
-1.888512e-07,-0.0069173713
-1.887512e-07,-0.0069101907
-1.886512e-07,-0.0068843405
-1.885512e-07,-0.0068513097
-1.884512e-07,-0.0068254596
-1.883512e-07,-0.0068168428
-1.882512e-07,-0.0068247415
-1.881512e-07,-0.006842693
