LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:59,0                 
Time,Ampl
-2.160655e-07,-0.0073999081
-2.159655e-07,-0.0074099609
-2.158655e-07,-0.0074293486
-2.157655e-07,-0.0074487362
-2.156655e-07,-0.0074573529
-2.155655e-07,-0.0074494543
-2.154655e-07,-0.0074286305
-2.153655e-07,-0.0074049345
-2.152655e-07,-0.0073884191
-2.151655e-07,-0.0073848288
-2.150655e-07,-0.0073934455
-2.149655e-07,-0.0074049345
-2.148655e-07,-0.0074113971
-2.147655e-07,-0.0074070887
-2.146655e-07,-0.0073948817
-2.145655e-07,-0.0073819566
-2.144655e-07,-0.0073769301
-2.143655e-07,-0.0073841108
-2.142655e-07,-0.0074013442
-2.141655e-07,-0.0074207318
-2.140655e-07,-0.007434375
-2.139655e-07,-0.0074372472
-2.138655e-07,-0.0074315028
-2.137655e-07,-0.0074236041
-2.136655e-07,-0.007422886
-2.135655e-07,-0.0074315028
-2.134655e-07,-0.0074473001
-2.133655e-07,-0.0074623794
-2.132655e-07,-0.0074688419
-2.131655e-07,-0.0074638155
-2.130655e-07,-0.0074501723
-2.129655e-07,-0.0074372472
-2.128655e-07,-0.007434375
-2.127655e-07,-0.0074451459
-2.126655e-07,-0.0074659697
-2.125655e-07,-0.0074882295
-2.124655e-07,-0.0075033088
-2.123655e-07,-0.0075047449
-2.122655e-07,-0.0074946921
-2.121655e-07,-0.0074796128
-2.120655e-07,-0.0074688419
-2.119655e-07,-0.0074666877
-2.118655e-07,-0.0074724322
-2.117655e-07,-0.0074788948
-2.116655e-07,-0.0074803309
-2.115655e-07,-0.0074731503
-2.114655e-07,-0.0074595071
-2.113655e-07,-0.0074480182
-2.112655e-07,-0.007445864
-2.111655e-07,-0.0074566349
-2.110655e-07,-0.0074760225
-2.109655e-07,-0.0074946921
-2.108655e-07,-0.0075033088
-2.107655e-07,-0.0074961282
-2.106655e-07,-0.0074760225
-2.105655e-07,-0.0074516085
-2.104655e-07,-0.007434375
-2.103655e-07,-0.0074315028
-2.102655e-07,-0.0074437098
-2.101655e-07,-0.0074630974
-2.100655e-07,-0.0074803309
-2.099655e-07,-0.0074867934
-2.098655e-07,-0.0074788948
-2.097655e-07,-0.0074630974
-2.096655e-07,-0.007445864
-2.095655e-07,-0.0074358111
-2.094655e-07,-0.0074365292
-2.093655e-07,-0.007445864
-2.092655e-07,-0.0074573529
-2.091655e-07,-0.0074659697
-2.090655e-07,-0.0074681239
-2.089655e-07,-0.0074638155
-2.088655e-07,-0.0074573529
-2.087655e-07,-0.0074516085
-2.086655e-07,-0.0074480182
-2.085655e-07,-0.007446582
-2.084655e-07,-0.007445864
-2.083655e-07,-0.0074451459
-2.082655e-07,-0.007445864
-2.081655e-07,-0.0074494543
-2.080655e-07,-0.0074573529
-2.079655e-07,-0.0074681239
-2.078655e-07,-0.0074781767
-2.077655e-07,-0.0074832031
-2.076655e-07,-0.0074803309
-2.075655e-07,-0.0074709961
-2.074655e-07,-0.0074602252
-2.073655e-07,-0.0074537626
-2.072655e-07,-0.0074573529
-2.071655e-07,-0.0074709961
-2.070655e-07,-0.0074903837
-2.069655e-07,-0.0075068991
-2.068655e-07,-0.0075147978
-2.067655e-07,-0.0075112075
-2.066655e-07,-0.0074990005
-2.065655e-07,-0.0074860754
-2.064655e-07,-0.0074803309
-2.063655e-07,-0.0074853573
-2.062655e-07,-0.0074990005
-2.061655e-07,-0.0075147978
-2.060655e-07,-0.0075262868
-2.059655e-07,-0.0075277229
-2.058655e-07,-0.0075191062
-2.057655e-07,-0.0075047449
-2.056655e-07,-0.0074918199
-2.055655e-07,-0.0074839212
-2.054655e-07,-0.0074832031
-2.053655e-07,-0.0074875115
-2.052655e-07,-0.0074918199
-2.051655e-07,-0.0074946921
-2.050655e-07,-0.0074961282
-2.049655e-07,-0.0074982824
-2.048655e-07,-0.0075033088
-2.047655e-07,-0.0075119256
-2.046655e-07,-0.0075219784
-2.045655e-07,-0.0075284409
-2.044655e-07,-0.0075262868
-2.043655e-07,-0.0075155159
-2.042655e-07,-0.0074982824
-2.041655e-07,-0.0074803309
-2.040655e-07,-0.0074688419
-2.039655e-07,-0.0074659697
-2.038655e-07,-0.00746956
-2.037655e-07,-0.0074760225
-2.036655e-07,-0.0074803309
-2.035655e-07,-0.0074788948
-2.034655e-07,-0.0074738683
-2.033655e-07,-0.0074688419
-2.032655e-07,-0.0074688419
-2.031655e-07,-0.0074760225
-2.030655e-07,-0.0074882295
-2.029655e-07,-0.0074997185
-2.028655e-07,-0.0075033088
-2.027655e-07,-0.0074946921
-2.026655e-07,-0.0074753045
-2.025655e-07,-0.0074487362
-2.024655e-07,-0.007422886
-2.023655e-07,-0.0074034984
-2.022655e-07,-0.0073927275
-2.021655e-07,-0.0073891372
-2.020655e-07,-0.0073884191
-2.019655e-07,-0.0073877011
-2.018655e-07,-0.0073848288
-2.017655e-07,-0.0073805205
-2.016655e-07,-0.0073769301
-2.015655e-07,-0.0073762121
-2.014655e-07,-0.0073790843
-2.013655e-07,-0.0073841108
-2.012655e-07,-0.0073884191
-2.011655e-07,-0.0073912914
-2.010655e-07,-0.0073920094
-2.009655e-07,-0.0073912914
-2.008655e-07,-0.0073884191
-2.007655e-07,-0.0073841108
-2.006655e-07,-0.0073769301
-2.005655e-07,-0.0073668773
-2.004655e-07,-0.0073539522
-2.003655e-07,-0.0073417452
-2.002655e-07,-0.0073338465
-2.001655e-07,-0.0073345646
-2.000655e-07,-0.0073424632
-1.999655e-07,-0.0073553883
-1.998655e-07,-0.0073668773
-1.997655e-07,-0.0073711857
-1.996655e-07,-0.0073654412
-1.995655e-07,-0.0073525161
-1.994655e-07,-0.0073388729
-1.993655e-07,-0.0073302562
-1.992655e-07,-0.0073309743
-1.991655e-07,-0.0073410271
-1.990655e-07,-0.0073539522
-1.989655e-07,-0.0073640051
-1.988655e-07,-0.0073654412
-1.987655e-07,-0.0073596967
-1.986655e-07,-0.00735108
-1.985655e-07,-0.0073474897
-1.984655e-07,-0.0073539522
-1.983655e-07,-0.0073697495
-1.982655e-07,-0.0073891372
-1.981655e-07,-0.0074049345
-1.980655e-07,-0.0074113971
-1.979655e-07,-0.0074063706
-1.978655e-07,-0.0073948817
-1.977655e-07,-0.0073833927
-1.976655e-07,-0.0073769301
-1.975655e-07,-0.0073769301
-1.974655e-07,-0.0073805205
-1.973655e-07,-0.0073812385
-1.972655e-07,-0.0073769301
-1.971655e-07,-0.0073675954
-1.970655e-07,-0.0073604148
-1.969655e-07,-0.0073618509
-1.968655e-07,-0.0073769301
-1.967655e-07,-0.0074034984
-1.966655e-07,-0.0074336569
-1.965655e-07,-0.007458071
-1.964655e-07,-0.0074688419
-1.963655e-07,-0.0074652516
-1.962655e-07,-0.0074544807
-1.961655e-07,-0.0074451459
-1.960655e-07,-0.007445864
-1.959655e-07,-0.0074573529
-1.958655e-07,-0.0074731503
-1.957655e-07,-0.0074832031
-1.956655e-07,-0.0074803309
-1.955655e-07,-0.0074630974
-1.954655e-07,-0.0074379653
-1.953655e-07,-0.0074171415
-1.952655e-07,-0.0074113971
-1.951655e-07,-0.0074236041
-1.950655e-07,-0.0074473001
-1.949655e-07,-0.007470278
-1.948655e-07,-0.0074803309
-1.947655e-07,-0.007470278
-1.946655e-07,-0.0074429917
-1.945655e-07,-0.0074078068
-1.944655e-07,-0.0073769301
-1.943655e-07,-0.0073582606
-1.942655e-07,-0.007351798
-1.941655e-07,-0.0073532341
-1.940655e-07,-0.0073539522
-1.939655e-07,-0.0073489258
-1.938655e-07,-0.0073381549
-1.937655e-07,-0.0073266659
-1.936655e-07,-0.0073194853
-1.935655e-07,-0.0073187672
-1.934655e-07,-0.0073216395
-1.933655e-07,-0.0073202034
-1.932655e-07,-0.0073079963
-1.931655e-07,-0.0072828642
-1.930655e-07,-0.0072491153
-1.929655e-07,-0.0072160846
-1.928655e-07,-0.0071931066
-1.927655e-07,-0.0071844899
-1.926655e-07,-0.0071866441
-1.925655e-07,-0.0071923886
-1.924655e-07,-0.0071931066
-1.923655e-07,-0.0071844899
-1.922655e-07,-0.0071679745
-1.921655e-07,-0.0071528952
-1.920655e-07,-0.0071471507
-1.919655e-07,-0.0071543313
-1.918655e-07,-0.0071722829
-1.917655e-07,-0.0071923886
-1.916655e-07,-0.0072045956
-1.915655e-07,-0.0072024414
-1.914655e-07,-0.0071873621
-1.913655e-07,-0.0071658203
-1.912655e-07,-0.0071471507
-1.911655e-07,-0.0071378159
-1.910655e-07,-0.0071392521
-1.909655e-07,-0.0071478688
-1.908655e-07,-0.0071586397
-1.907655e-07,-0.0071665384
-1.906655e-07,-0.0071708467
-1.905655e-07,-0.0071751551
-1.904655e-07,-0.0071816176
-1.903655e-07,-0.0071923886
-1.902655e-07,-0.0072045956
-1.901655e-07,-0.0072139304
-1.900655e-07,-0.0072160846
-1.899655e-07,-0.0072103401
-1.898655e-07,-0.0072010053
-1.897655e-07,-0.0071931066
-1.896655e-07,-0.0071931066
-1.895655e-07,-0.0072010053
-1.894655e-07,-0.0072132123
-1.893655e-07,-0.0072232652
-1.892655e-07,-0.0072275735
-1.891655e-07,-0.0072254193
-1.890655e-07,-0.0072203929
-1.889655e-07,-0.0072196749
-1.888655e-07,-0.0072275735
-1.887655e-07,-0.0072426528
-1.886655e-07,-0.0072598863
-1.885655e-07,-0.0072720933
-1.884655e-07,-0.0072735294
-1.883655e-07,-0.0072663488
-1.882655e-07,-0.007257014
-1.881655e-07,-0.0072541418
-1.880655e-07,-0.0072620404
-1.879655e-07,-0.0072792739
-1.878655e-07,-0.0072965074
-1.877655e-07,-0.007304406
-1.876655e-07,-0.0072965074
-1.875655e-07,-0.0072749655
-1.874655e-07,-0.0072498334
-1.873655e-07,-0.0072347541
-1.872655e-07,-0.0072390625
-1.871655e-07,-0.0072627585
-1.870655e-07,-0.0072957893
-1.869655e-07,-0.0073230756
-1.868655e-07,-0.0073309743
-1.867655e-07,-0.0073166131
-1.866655e-07,-0.0072886087
-1.865655e-07,-0.0072620404
-1.864655e-07,-0.0072505515
-1.863655e-07,-0.0072613224
-1.862655e-07,-0.0072893267
-1.861655e-07,-0.0073209214
-1.860655e-07,-0.0073424632
-1.859655e-07,-0.0073453355
-1.858655e-07,-0.0073316923
-1.857655e-07,-0.0073115866
-1.856655e-07,-0.0072965074
-1.855655e-07,-0.0072943532
-1.854655e-07,-0.007303688
-1.853655e-07,-0.007315895
-1.852655e-07,-0.0073194853
-1.851655e-07,-0.0073094324
-1.850655e-07,-0.0072878906
-1.849655e-07,-0.0072649127
-1.848655e-07,-0.0072505515
-1.847655e-07,-0.0072519876
-1.846655e-07,-0.007268503
-1.845655e-07,-0.0072907629
-1.844655e-07,-0.0073079963
-1.843655e-07,-0.0073137408
-1.842655e-07,-0.0073079963
-1.841655e-07,-0.0072993796
-1.840655e-07,-0.0072965074
-1.839655e-07,-0.0073058421
-1.838655e-07,-0.0073259478
-1.837655e-07,-0.0073489258
-1.836655e-07,-0.0073654412
-1.835655e-07,-0.0073690315
-1.834655e-07,-0.0073589786
-1.833655e-07,-0.0073431813
-1.832655e-07,-0.0073309743
-1.831655e-07,-0.0073288201
-1.830655e-07,-0.0073381549
-1.829655e-07,-0.0073525161
-1.828655e-07,-0.0073654412
-1.827655e-07,-0.0073704676
-1.826655e-07,-0.0073668773
-1.825655e-07,-0.0073589786
-1.824655e-07,-0.0073539522
-1.823655e-07,-0.0073561064
-1.822655e-07,-0.0073661592
-1.821655e-07,-0.0073783663
-1.820655e-07,-0.0073884191
-1.819655e-07,-0.0073920094
-1.818655e-07,-0.0073884191
-1.817655e-07,-0.0073826746
-1.816655e-07,-0.0073769301
-1.815655e-07,-0.0073740579
-1.814655e-07,-0.0073711857
-1.813655e-07,-0.0073654412
-1.812655e-07,-0.0073539522
-1.811655e-07,-0.0073367187
-1.810655e-07,-0.0073194853
-1.809655e-07,-0.0073079963
-1.808655e-07,-0.0073079963
-1.807655e-07,-0.0073180492
-1.806655e-07,-0.0073331284
-1.805655e-07,-0.0073431813
-1.804655e-07,-0.0073424632
-1.803655e-07,-0.0073302562
-1.802655e-07,-0.0073123047
-1.801655e-07,-0.0072986615
-1.800655e-07,-0.0072965074
-1.799655e-07,-0.0073079963
-1.798655e-07,-0.0073266659
-1.797655e-07,-0.0073410271
-1.796655e-07,-0.0073424632
-1.795655e-07,-0.007327384
-1.794655e-07,-0.0073008157
-1.793655e-07,-0.0072756836
-1.792655e-07,-0.0072620404
-1.791655e-07,-0.0072670669
-1.790655e-07,-0.0072864545
-1.789655e-07,-0.0073123047
-1.788655e-07,-0.0073309743
-1.787655e-07,-0.0073345646
-1.786655e-07,-0.0073216395
-1.785655e-07,-0.0072979435
-1.784655e-07,-0.0072735294
-1.783655e-07,-0.0072548598
-1.782655e-07,-0.007244807
-1.781655e-07,-0.0072412167
-1.780655e-07,-0.0072390625
-1.779655e-07,-0.0072354722
-1.778655e-07,-0.0072297277
-1.777655e-07,-0.0072261374
-1.776655e-07,-0.0072275735
-1.775655e-07,-0.0072347541
-1.774655e-07,-0.007244807
-1.773655e-07,-0.0072512695
-1.772655e-07,-0.0072505515
-1.771655e-07,-0.0072412167
-1.770655e-07,-0.0072282916
-1.769655e-07,-0.0072182387
-1.768655e-07,-0.0072160846
-1.767655e-07,-0.0072232652
-1.766655e-07,-0.0072361903
-1.765655e-07,-0.0072469612
-1.764655e-07,-0.0072505515
-1.763655e-07,-0.007245525
-1.762655e-07,-0.0072369083
-1.761655e-07,-0.0072326
-1.760655e-07,-0.0072390625
-1.759655e-07,-0.007257014
-1.758655e-07,-0.0072814281
-1.757655e-07,-0.0073008157
-1.756655e-07,-0.0073079963
-1.755655e-07,-0.0072993796
-1.754655e-07,-0.00728071
-1.753655e-07,-0.0072606043
-1.752655e-07,-0.0072505515
-1.751655e-07,-0.0072548598
-1.750655e-07,-0.0072706572
-1.749655e-07,-0.0072914809
-1.748655e-07,-0.0073079963
-1.747655e-07,-0.0073151769
-1.746655e-07,-0.0073144589
-1.745655e-07,-0.0073101505
-1.744655e-07,-0.0073079963
-1.743655e-07,-0.0073108686
-1.742655e-07,-0.007315895
-1.741655e-07,-0.0073166131
-1.740655e-07,-0.0073079963
-1.739655e-07,-0.0072893267
-1.738655e-07,-0.0072663488
-1.737655e-07,-0.0072469612
-1.736655e-07,-0.0072390625
-1.735655e-07,-0.007244807
-1.734655e-07,-0.0072598863
-1.733655e-07,-0.0072764017
-1.732655e-07,-0.0072850184
-1.731655e-07,-0.0072835823
-1.730655e-07,-0.0072764017
-1.729655e-07,-0.0072706572
-1.728655e-07,-0.0072735294
-1.727655e-07,-0.0072878906
-1.726655e-07,-0.0073079963
-1.725655e-07,-0.0073252298
-1.724655e-07,-0.0073309743
-1.723655e-07,-0.0073223575
-1.722655e-07,-0.0073051241
-1.721655e-07,-0.0072893267
-1.720655e-07,-0.0072850184
-1.719655e-07,-0.0072972254
-1.718655e-07,-0.0073216395
-1.717655e-07,-0.0073482077
-1.716655e-07,-0.0073654412
-1.715655e-07,-0.0073668773
-1.714655e-07,-0.0073539522
-1.713655e-07,-0.0073345646
-1.712655e-07,-0.0073194853
-1.711655e-07,-0.0073166131
-1.710655e-07,-0.0073259478
-1.709655e-07,-0.0073417452
-1.708655e-07,-0.0073539522
-1.707655e-07,-0.0073561064
-1.706655e-07,-0.0073467716
-1.705655e-07,-0.0073316923
-1.704655e-07,-0.0073194853
-1.703655e-07,-0.007315895
-1.702655e-07,-0.0073216395
-1.701655e-07,-0.0073331284
-1.700655e-07,-0.0073424632
-1.699655e-07,-0.0073431813
-1.698655e-07,-0.0073331284
-1.697655e-07,-0.007315895
-1.696655e-07,-0.0072965074
-1.695655e-07,-0.00728071
-1.694655e-07,-0.0072713752
-1.693655e-07,-0.0072656307
-1.692655e-07,-0.0072620404
-1.691655e-07,-0.007257014
-1.690655e-07,-0.0072498334
-1.689655e-07,-0.0072433709
-1.688655e-07,-0.0072390625
-1.687655e-07,-0.0072383444
-1.686655e-07,-0.0072404986
-1.685655e-07,-0.0072412167
-1.684655e-07,-0.0072390625
-1.683655e-07,-0.0072340361
-1.682655e-07,-0.0072297277
-1.681655e-07,-0.0072304458
-1.680655e-07,-0.0072390625
-1.679655e-07,-0.0072548598
-1.678655e-07,-0.0072720933
-1.677655e-07,-0.0072843003
-1.676655e-07,-0.0072850184
-1.675655e-07,-0.0072742475
-1.674655e-07,-0.0072555779
-1.673655e-07,-0.0072376264
-1.672655e-07,-0.0072275735
-1.671655e-07,-0.0072290097
-1.670655e-07,-0.0072397806
-1.669655e-07,-0.0072527057
-1.668655e-07,-0.0072620404
-1.667655e-07,-0.0072634766
-1.666655e-07,-0.0072591682
-1.665655e-07,-0.0072534237
-1.664655e-07,-0.0072505515
-1.663655e-07,-0.0072534237
-1.662655e-07,-0.0072606043
-1.661655e-07,-0.0072649127
-1.660655e-07,-0.0072620404
-1.659655e-07,-0.0072505515
-1.658655e-07,-0.0072326
-1.657655e-07,-0.0072146484
-1.656655e-07,-0.0072045956
-1.655655e-07,-0.0072045956
-1.654655e-07,-0.0072117762
-1.653655e-07,-0.007221829
-1.652655e-07,-0.0072275735
-1.651655e-07,-0.0072247013
-1.650655e-07,-0.0072153665
-1.649655e-07,-0.0072031595
-1.648655e-07,-0.0071931066
-1.647655e-07,-0.0071887983
-1.646655e-07,-0.0071887983
-1.645655e-07,-0.0071873621
-1.644655e-07,-0.0071816176
-1.643655e-07,-0.0071686926
-1.642655e-07,-0.007150741
-1.641655e-07,-0.0071342256
-1.640655e-07,-0.0071241728
-1.639655e-07,-0.0071227367
-1.638655e-07,-0.0071284812
-1.637655e-07,-0.0071342256
-1.636655e-07,-0.0071356618
-1.635655e-07,-0.0071299173
-1.634655e-07,-0.0071198644
-1.633655e-07,-0.0071119658
-1.632655e-07,-0.0071126838
-1.631655e-07,-0.0071248909
-1.630655e-07,-0.0071464327
-1.629655e-07,-0.0071679745
-1.628655e-07,-0.0071816176
-1.627655e-07,-0.0071816176
-1.626655e-07,-0.0071672564
-1.625655e-07,-0.0071449966
-1.624655e-07,-0.0071241728
-1.623655e-07,-0.0071119658
