LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:11,0                 
Time,Ampl
-2.160087e-07,-0.007185208
-2.159087e-07,-0.0072045956
-2.158087e-07,-0.0072282916
-2.157087e-07,-0.0072534237
-2.156087e-07,-0.0072735294
-2.155087e-07,-0.0072850184
-2.154087e-07,-0.0072850184
-2.153087e-07,-0.0072756836
-2.152087e-07,-0.0072620404
-2.151087e-07,-0.0072505515
-2.150087e-07,-0.007244807
-2.149087e-07,-0.007244807
-2.148087e-07,-0.0072476792
-2.147087e-07,-0.0072505515
-2.146087e-07,-0.0072512695
-2.145087e-07,-0.0072512695
-2.144087e-07,-0.0072541418
-2.143087e-07,-0.0072620404
-2.142087e-07,-0.0072749655
-2.141087e-07,-0.0072893267
-2.140087e-07,-0.0072979435
-2.139087e-07,-0.0072965074
-2.138087e-07,-0.0072828642
-2.137087e-07,-0.0072620404
-2.136087e-07,-0.0072412167
-2.135087e-07,-0.0072275735
-2.134087e-07,-0.0072254193
-2.133087e-07,-0.0072326
-2.132087e-07,-0.0072433709
-2.131087e-07,-0.0072505515
-2.130087e-07,-0.0072498334
-2.129087e-07,-0.0072419347
-2.128087e-07,-0.0072318819
-2.127087e-07,-0.0072275735
-2.126087e-07,-0.0072318819
-2.125087e-07,-0.0072440889
-2.124087e-07,-0.007257014
-2.123087e-07,-0.0072620404
-2.122087e-07,-0.0072534237
-2.121087e-07,-0.0072290097
-2.120087e-07,-0.0071945427
-2.119087e-07,-0.0071586397
-2.118087e-07,-0.0071313534
-2.117087e-07,-0.0071191464
-2.116087e-07,-0.0071220186
-2.115087e-07,-0.0071356618
-2.114087e-07,-0.0071521772
-2.113087e-07,-0.0071658203
-2.112087e-07,-0.0071715648
-2.111087e-07,-0.0071701287
-2.110087e-07,-0.0071629481
-2.109087e-07,-0.0071536133
-2.108087e-07,-0.0071442785
-2.107087e-07,-0.0071356618
-2.106087e-07,-0.0071284812
-2.105087e-07,-0.0071227367
-2.104087e-07,-0.0071177102
-2.103087e-07,-0.0071126838
-2.102087e-07,-0.0071076574
-2.101087e-07,-0.007102631
-2.100087e-07,-0.0070961684
-2.099087e-07,-0.0070897059
-2.098087e-07,-0.0070839614
-2.097087e-07,-0.0070803711
-2.096087e-07,-0.0070825253
-2.095087e-07,-0.0070897059
-2.094087e-07,-0.0071011949
-2.093087e-07,-0.0071134019
-2.092087e-07,-0.0071220186
-2.091087e-07,-0.0071241728
-2.090087e-07,-0.0071198644
-2.089087e-07,-0.0071119658
-2.088087e-07,-0.0071047852
-2.087087e-07,-0.0071011949
-2.086087e-07,-0.0071047852
-2.085087e-07,-0.0071134019
-2.084087e-07,-0.0071256089
-2.083087e-07,-0.0071356618
-2.082087e-07,-0.0071406882
-2.081087e-07,-0.007138534
-2.080087e-07,-0.0071284812
-2.079087e-07,-0.0071126838
-2.078087e-07,-0.0070925781
-2.077087e-07,-0.0070688821
-2.076087e-07,-0.0070444681
-2.075087e-07,-0.0070207721
-2.074087e-07,-0.0070006664
-2.073087e-07,-0.0069855871
-2.072087e-07,-0.0069776884
-2.071087e-07,-0.0069748162
-2.070087e-07,-0.0069748162
-2.069087e-07,-0.0069733801
-2.068087e-07,-0.0069697898
-2.067087e-07,-0.0069633272
-2.066087e-07,-0.0069575827
-2.065087e-07,-0.0069561466
-2.064087e-07,-0.0069626091
-2.063087e-07,-0.0069748162
-2.062087e-07,-0.0069884593
-2.061087e-07,-0.006996358
-2.060087e-07,-0.0069927677
-2.059087e-07,-0.0069748162
-2.058087e-07,-0.0069475299
-2.057087e-07,-0.0069195255
-2.056087e-07,-0.0069001379
-2.055087e-07,-0.0068943934
-2.054087e-07,-0.006902292
-2.053087e-07,-0.0069166533
-2.052087e-07,-0.0069281422
-2.051087e-07,-0.0069288603
-2.050087e-07,-0.0069173713
-2.049087e-07,-0.0068979837
-2.048087e-07,-0.0068800322
-2.047087e-07,-0.0068714154
-2.046087e-07,-0.0068757238
-2.045087e-07,-0.006890085
-2.044087e-07,-0.0069066004
-2.043087e-07,-0.0069173713
-2.042087e-07,-0.0069166533
