LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:53,0                 
Time,Ampl
-2.160321e-07,-0.0070652918
-2.159321e-07,-0.0070782169
-2.158321e-07,-0.0070717544
-2.157321e-07,-0.0070502125
-2.156321e-07,-0.0070257985
-2.155321e-07,-0.0070092831
-2.154321e-07,-0.0070064108
-2.153321e-07,-0.0070143095
-2.152321e-07,-0.0070222082
-2.151321e-07,-0.0070207721
-2.150321e-07,-0.0070049747
-2.149321e-07,-0.0069784065
-2.148321e-07,-0.0069532744
-2.147321e-07,-0.0069403493
-2.146321e-07,-0.0069460937
-2.145321e-07,-0.0069669175
-2.144321e-07,-0.0069920496
-2.143321e-07,-0.0070092831
-2.142321e-07,-0.0070100011
-2.141321e-07,-0.0069949219
-2.140321e-07,-0.0069712259
-2.139321e-07,-0.0069518382
-2.138321e-07,-0.0069446576
-2.137321e-07,-0.0069504021
-2.136321e-07,-0.0069633272
-2.135321e-07,-0.0069748162
-2.134321e-07,-0.0069769704
-2.133321e-07,-0.0069676356
-2.132321e-07,-0.0069525563
-2.131321e-07,-0.0069403493
-2.130321e-07,-0.006936759
-2.129321e-07,-0.0069439396
-2.128321e-07,-0.0069590188
-2.127321e-07,-0.0069748162
-2.126321e-07,-0.0069870232
-2.125321e-07,-0.0069949219
-2.124321e-07,-0.0070006664
-2.123321e-07,-0.0070092831
-2.122321e-07,-0.0070229262
-2.121321e-07,-0.0070408778
-2.120321e-07,-0.0070573932
-2.119321e-07,-0.0070667279
-2.118321e-07,-0.0070667279
-2.117321e-07,-0.0070588293
-2.116321e-07,-0.0070494945
-2.115321e-07,-0.00704375
-2.114321e-07,-0.0070466222
-2.113321e-07,-0.007055957
-2.112321e-07,-0.0070681641
-2.111321e-07,-0.0070782169
-2.110321e-07,-0.0070825253
-2.109321e-07,-0.0070810892
-2.108321e-07,-0.007078935
-2.107321e-07,-0.0070782169
-2.106321e-07,-0.0070803711
-2.105321e-07,-0.0070839614
-2.104321e-07,-0.0070839614
-2.103321e-07,-0.0070782169
-2.102321e-07,-0.0070667279
-2.101321e-07,-0.0070530848
-2.100321e-07,-0.0070444681
-2.099321e-07,-0.00704375
-2.098321e-07,-0.0070502125
-2.097321e-07,-0.0070588293
-2.096321e-07,-0.0070617015
-2.095321e-07,-0.007055239
-2.094321e-07,-0.0070394416
-2.093321e-07,-0.0070207721
-2.092321e-07,-0.007008565
-2.091321e-07,-0.0070092831
-2.090321e-07,-0.0070229262
-2.089321e-07,-0.0070430319
-2.088321e-07,-0.0070602654
-2.087321e-07,-0.0070667279
-2.086321e-07,-0.0070609835
-2.085321e-07,-0.0070473403
-2.084321e-07,-0.0070351333
-2.083321e-07,-0.007032261
-2.082321e-07,-0.0070415958
-2.081321e-07,-0.0070573932
-2.080321e-07,-0.0070724724
-2.079321e-07,-0.0070782169
-2.078321e-07,-0.0070739085
-2.077321e-07,-0.0070645738
-2.076321e-07,-0.0070595473
-2.075321e-07,-0.0070667279
-2.074321e-07,-0.0070875517
-2.073321e-07,-0.0071155561
-2.072321e-07,-0.0071392521
-2.071321e-07,-0.0071471507
-2.070321e-07,-0.0071349437
-2.069321e-07,-0.0071076574
-2.068321e-07,-0.0070767808
-2.067321e-07,-0.007055239
-2.066321e-07,-0.0070509306
-2.065321e-07,-0.0070631376
-2.064321e-07,-0.0070839614
-2.063321e-07,-0.0071011949
-2.062321e-07,-0.0071076574
-2.061321e-07,-0.0071011949
-2.060321e-07,-0.0070889878
-2.059321e-07,-0.0070782169
-2.058321e-07,-0.0070767808
-2.057321e-07,-0.0070853975
-2.056321e-07,-0.0070997587
-2.055321e-07,-0.0071126838
-2.054321e-07,-0.0071184283
-2.053321e-07,-0.0071155561
-2.052321e-07,-0.0071083755
-2.051321e-07,-0.0071011949
-2.050321e-07,-0.0070983226
-2.049321e-07,-0.0070997587
-2.048321e-07,-0.0071019129
-2.047321e-07,-0.0071011949
-2.046321e-07,-0.0070961684
-2.045321e-07,-0.0070889878
-2.044321e-07,-0.0070853975
-2.043321e-07,-0.0070897059
-2.042321e-07,-0.0071040671
-2.041321e-07,-0.0071248909
-2.040321e-07,-0.0071449966
-2.039321e-07,-0.0071586397
-2.038321e-07,-0.0071615119
-2.037321e-07,-0.0071550494
-2.036321e-07,-0.0071442785
-2.035321e-07,-0.0071356618
-2.034321e-07,-0.0071320715
-2.033321e-07,-0.0071335076
-2.032321e-07,-0.0071356618
-2.031321e-07,-0.0071356618
-2.030321e-07,-0.0071327895
-2.029321e-07,-0.0071299173
-2.028321e-07,-0.0071335076
-2.027321e-07,-0.0071471507
-2.026321e-07,-0.0071701287
-2.025321e-07,-0.0071966969
-2.024321e-07,-0.0072182387
-2.023321e-07,-0.0072275735
-2.022321e-07,-0.0072225471
-2.021321e-07,-0.0072074678
-2.020321e-07,-0.0071909524
-2.019321e-07,-0.0071816176
-2.018321e-07,-0.0071837718
-2.017321e-07,-0.0071945427
-2.016321e-07,-0.0072081859
-2.015321e-07,-0.0072160846
-2.014321e-07,-0.0072160846
-2.013321e-07,-0.007209622
-2.012321e-07,-0.0072031595
-2.011321e-07,-0.0072045956
-2.010321e-07,-0.0072160846
-2.009321e-07,-0.0072347541
-2.008321e-07,-0.0072527057
-2.007321e-07,-0.0072620404
-2.006321e-07,-0.0072577321
-2.005321e-07,-0.0072412167
-2.004321e-07,-0.007221111
-2.003321e-07,-0.0072045956
-2.002321e-07,-0.007198133
-2.001321e-07,-0.0072017233
-2.000321e-07,-0.0072103401
-1.999321e-07,-0.0072160846
-1.998321e-07,-0.0072146484
-1.997321e-07,-0.0072060317
-1.996321e-07,-0.0071966969
-1.995321e-07,-0.0071931066
-1.994321e-07,-0.0072002872
-1.993321e-07,-0.0072168026
-1.992321e-07,-0.0072369083
-1.991321e-07,-0.0072505515
-1.990321e-07,-0.0072505515
-1.989321e-07,-0.0072347541
-1.988321e-07,-0.0072053136
-1.987321e-07,-0.0071701287
-1.986321e-07,-0.0071370979
-1.985321e-07,-0.0071119658
-1.984321e-07,-0.0070968865
-1.983321e-07,-0.0070897059
-1.982321e-07,-0.0070875517
-1.981321e-07,-0.0070875517
-1.980321e-07,-0.0070882698
-1.979321e-07,-0.0070897059
-1.978321e-07,-0.0070904239
-1.977321e-07,-0.0070875517
-1.976321e-07,-0.0070803711
-1.975321e-07,-0.0070667279
-1.974321e-07,-0.0070487764
-1.973321e-07,-0.0070293888
-1.972321e-07,-0.0070150276
-1.971321e-07,-0.0070092831
-1.970321e-07,-0.0070135915
-1.969321e-07,-0.0070243624
-1.968321e-07,-0.0070358513
-1.967321e-07,-0.00704375
-1.966321e-07,-0.00704375
-1.965321e-07,-0.0070380055
-1.964321e-07,-0.0070286707
-1.963321e-07,-0.0070207721
-1.962321e-07,-0.0070164637
-1.961321e-07,-0.0070157456
-1.960321e-07,-0.0070143095
-1.959321e-07,-0.0070092831
-1.958321e-07,-0.0069999483
-1.957321e-07,-0.0069877413
-1.956321e-07,-0.0069784065
-1.955321e-07,-0.0069748162
-1.954321e-07,-0.0069798426
-1.953321e-07,-0.0069898955
-1.952321e-07,-0.0070021025
-1.951321e-07,-0.0070092831
-1.950321e-07,-0.0070100011
-1.949321e-07,-0.0070049747
-1.948321e-07,-0.0069992302
-1.947321e-07,-0.0069977941
-1.946321e-07,-0.0070035386
-1.945321e-07,-0.0070157456
-1.944321e-07,-0.0070308249
-1.943321e-07,-0.00704375
-1.942321e-07,-0.0070494945
-1.941321e-07,-0.0070459042
-1.940321e-07,-0.0070351333
-1.939321e-07,-0.0070207721
-1.938321e-07,-0.0070056928
-1.937321e-07,-0.0069927677
-1.936321e-07,-0.0069819968
-1.935321e-07,-0.0069748162
-1.934321e-07,-0.0069712259
-1.933321e-07,-0.0069719439
-1.932321e-07,-0.0069776884
-1.931321e-07,-0.0069863051
-1.930321e-07,-0.0069949219
-1.929321e-07,-0.0069985122
-1.928321e-07,-0.0069920496
-1.927321e-07,-0.0069748162
-1.926321e-07,-0.006948966
-1.925321e-07,-0.0069202436
-1.924321e-07,-0.0068965476
-1.923321e-07,-0.0068829044
-1.922321e-07,-0.0068807502
-1.921321e-07,-0.0068872128
-1.920321e-07,-0.0068972656
-1.919321e-07,-0.0069058824
-1.918321e-07,-0.0069116268
-1.917321e-07,-0.0069144991
-1.916321e-07,-0.0069159352
-1.915321e-07,-0.0069173713
-1.914321e-07,-0.0069173713
-1.913321e-07,-0.006913781
-1.912321e-07,-0.006902292
-1.911321e-07,-0.0068829044
-1.910321e-07,-0.0068592084
-1.909321e-07,-0.0068369485
-1.908321e-07,-0.0068211512
-1.907321e-07,-0.0068139706
-1.906321e-07,-0.0068132525
-1.905321e-07,-0.0068125345
-1.904321e-07,-0.0068060719
-1.903321e-07,-0.0067909926
-1.902321e-07,-0.0067708869
-1.901321e-07,-0.0067536535
-1.900321e-07,-0.006747909
-1.899321e-07,-0.0067565257
-1.898321e-07,-0.0067766314
-1.897321e-07,-0.0067974552
-1.896321e-07,-0.0068089442
-1.895321e-07,-0.0068024816
-1.894321e-07,-0.0067787856
-1.893321e-07,-0.0067464729
-1.892321e-07,-0.0067170324
-1.891321e-07,-0.0066990809
-1.890321e-07,-0.0066954906
-1.889321e-07,-0.006700517
-1.888321e-07,-0.0067048254
-1.887321e-07,-0.0066990809
-1.886321e-07,-0.0066825655
-1.885321e-07,-0.0066610237
-1.884321e-07,-0.0066445083
-1.883321e-07,-0.006641636
-1.882321e-07,-0.0066545611
-1.881321e-07,-0.0066753849
-1.880321e-07,-0.0066940545
-1.879321e-07,-0.0066990809
-1.878321e-07,-0.0066861558
-1.877321e-07,-0.0066610237
-1.876321e-07,-0.0066344554
-1.875321e-07,-0.0066186581
-1.874321e-07,-0.0066186581
-1.873321e-07,-0.0066308651
-1.872321e-07,-0.0066466625
-1.871321e-07,-0.006653125
-1.870321e-07,-0.0066452263
-1.869321e-07,-0.0066265568
-1.868321e-07,-0.006605733
-1.867321e-07,-0.0065956801
-1.866321e-07,-0.0066028608
-1.865321e-07,-0.0066265568
-1.864321e-07,-0.0066552792
-1.863321e-07,-0.0066761029
-1.862321e-07,-0.0066782571
-1.861321e-07,-0.0066603056
-1.860321e-07,-0.0066279929
-1.859321e-07,-0.0065956801
-1.858321e-07,-0.0065748564
-1.857321e-07,-0.0065712661
-1.856321e-07,-0.0065841912
-1.855321e-07,-0.0066071691
-1.854321e-07,-0.0066301471
-1.853321e-07,-0.0066473805
-1.852321e-07,-0.0066581514
-1.851321e-07,-0.006664614
-1.850321e-07,-0.0066717946
-1.849321e-07,-0.0066825655
-1.848321e-07,-0.0066962086
-1.847321e-07,-0.0067105699
-1.846321e-07,-0.0067213408
-1.845321e-07,-0.0067270852
-1.844321e-07,-0.0067270852
-1.843321e-07,-0.0067220588
-1.842321e-07,-0.0067141602
-1.841321e-07,-0.0067048254
-1.840321e-07,-0.0066954906
-1.839321e-07,-0.0066875919
-1.838321e-07,-0.0066832835
-1.837321e-07,-0.0066847197
-1.836321e-07,-0.0066940545
-1.835321e-07,-0.0067105699
-1.834321e-07,-0.0067299575
-1.833321e-07,-0.0067450368
-1.832321e-07,-0.0067507812
-1.831321e-07,-0.0067450368
-1.830321e-07,-0.0067306756
-1.829321e-07,-0.0067155963
-1.828321e-07,-0.0067069795
-1.827321e-07,-0.0067105699
-1.826321e-07,-0.006724213
-1.825321e-07,-0.0067421645
-1.824321e-07,-0.0067543716
-1.823321e-07,-0.0067565257
-1.822321e-07,-0.006747909
-1.821321e-07,-0.0067349839
-1.820321e-07,-0.0067278033
-1.819321e-07,-0.0067335478
-1.818321e-07,-0.0067543716
-1.817321e-07,-0.0067845301
-1.816321e-07,-0.0068154067
-1.815321e-07,-0.0068369485
-1.814321e-07,-0.0068455653
-1.813321e-07,-0.0068441291
-1.812321e-07,-0.0068383847
-1.811321e-07,-0.0068369485
-1.810321e-07,-0.006841975
-1.809321e-07,-0.0068520278
-1.808321e-07,-0.0068599265
-1.807321e-07,-0.0068599265
-1.806321e-07,-0.0068513097
-1.805321e-07,-0.0068391027
-1.804321e-07,-0.0068319221
-1.803321e-07,-0.0068369485
-1.802321e-07,-0.0068570542
-1.801321e-07,-0.0068857767
-1.800321e-07,-0.006913781
-1.799321e-07,-0.0069288603
-1.798321e-07,-0.0069267061
-1.797321e-07,-0.0069087546
-1.796321e-07,-0.0068864947
-1.795321e-07,-0.0068714154
-1.794321e-07,-0.0068714154
-1.793321e-07,-0.0068872128
-1.792321e-07,-0.0069101907
-1.791321e-07,-0.0069288603
-1.790321e-07,-0.0069324506
-1.789321e-07,-0.0069180894
-1.788321e-07,-0.006890085
-1.787321e-07,-0.0068599265
-1.786321e-07,-0.0068398208
-1.785321e-07,-0.0068355124
-1.784321e-07,-0.0068484375
-1.783321e-07,-0.0068714154
-1.782321e-07,-0.0068936753
-1.781321e-07,-0.0069073185
-1.780321e-07,-0.0069073185
-1.779321e-07,-0.0068943934
-1.778321e-07,-0.0068735696
-1.777321e-07,-0.0068498736
-1.776321e-07,-0.0068290499
-1.775321e-07,-0.0068139706
-1.774321e-07,-0.0068053539
-1.773321e-07,-0.0068031997
-1.772321e-07,-0.00680679
-1.771321e-07,-0.0068139706
-1.770321e-07,-0.0068240234
-1.769321e-07,-0.0068340763
-1.768321e-07,-0.006842693
-1.767321e-07,-0.0068484375
-1.766321e-07,-0.0068513097
-1.765321e-07,-0.0068527459
-1.764321e-07,-0.0068549
-1.763321e-07,-0.0068599265
-1.762321e-07,-0.0068671071
-1.761321e-07,-0.0068764419
-1.760321e-07,-0.0068857767
-1.759321e-07,-0.0068943934
-1.758321e-07,-0.0069037282
-1.757321e-07,-0.0069152171
-1.756321e-07,-0.0069310145
-1.755321e-07,-0.0069518382
-1.754321e-07,-0.0069748162
-1.753321e-07,-0.006996358
-1.752321e-07,-0.0070121553
-1.751321e-07,-0.0070207721
-1.750321e-07,-0.0070236443
-1.749321e-07,-0.0070250804
-1.748321e-07,-0.0070308249
-1.747321e-07,-0.00704375
-1.746321e-07,-0.0070631376
-1.745321e-07,-0.0070853975
-1.744321e-07,-0.007103349
-1.743321e-07,-0.0071126838
-1.742321e-07,-0.0071134019
-1.741321e-07,-0.0071083755
-1.740321e-07,-0.007102631
-1.739321e-07,-0.0071011949
-1.738321e-07,-0.0071047852
-1.737321e-07,-0.0071112477
-1.736321e-07,-0.007114838
-1.735321e-07,-0.0071126838
-1.734321e-07,-0.007103349
-1.733321e-07,-0.0070897059
-1.732321e-07,-0.0070760627
-1.731321e-07,-0.0070667279
-1.730321e-07,-0.0070617015
-1.729321e-07,-0.0070595473
-1.728321e-07,-0.0070538028
-1.727321e-07,-0.00704375
-1.726321e-07,-0.0070286707
-1.725321e-07,-0.0070143095
-1.724321e-07,-0.0070064108
-1.723321e-07,-0.0070092831
-1.722321e-07,-0.0070229262
-1.721321e-07,-0.0070430319
-1.720321e-07,-0.0070595473
-1.719321e-07,-0.0070667279
-1.718321e-07,-0.0070617015
-1.717321e-07,-0.0070473403
-1.716321e-07,-0.0070308249
-1.715321e-07,-0.0070207721
-1.714321e-07,-0.007020054
-1.713321e-07,-0.0070279527
-1.712321e-07,-0.0070380055
-1.711321e-07,-0.00704375
-1.710321e-07,-0.0070408778
-1.709321e-07,-0.0070301068
-1.708321e-07,-0.0070171818
-1.707321e-07,-0.0070092831
-1.706321e-07,-0.0070107192
-1.705321e-07,-0.0070222082
-1.704321e-07,-0.0070394416
-1.703321e-07,-0.007055239
-1.702321e-07,-0.0070652918
-1.701321e-07,-0.0070688821
-1.700321e-07,-0.0070681641
-1.699321e-07,-0.0070667279
-1.698321e-07,-0.0070688821
-1.697321e-07,-0.0070746266
-1.696321e-07,-0.0070832433
-1.695321e-07,-0.0070897059
-1.694321e-07,-0.0070925781
-1.693321e-07,-0.0070918601
-1.692321e-07,-0.0070897059
-1.691321e-07,-0.0070897059
-1.690321e-07,-0.0070932962
-1.689321e-07,-0.0071004768
-1.688321e-07,-0.0071076574
-1.687321e-07,-0.0071126838
-1.686321e-07,-0.0071141199
-1.685321e-07,-0.0071119658
-1.684321e-07,-0.0071105296
-1.683321e-07,-0.0071126838
-1.682321e-07,-0.0071191464
-1.681321e-07,-0.0071291992
-1.680321e-07,-0.0071392521
-1.679321e-07,-0.0071471507
-1.678321e-07,-0.0071528952
-1.677321e-07,-0.0071579216
-1.676321e-07,-0.0071665384
-1.675321e-07,-0.0071816176
-1.674321e-07,-0.0072024414
-1.673321e-07,-0.0072268555
-1.672321e-07,-0.0072483973
-1.671321e-07,-0.0072620404
-1.670321e-07,-0.0072663488
-1.669321e-07,-0.0072627585
-1.668321e-07,-0.007256296
-1.667321e-07,-0.0072505515
-1.666321e-07,-0.0072491153
-1.665321e-07,-0.0072519876
-1.664321e-07,-0.007257014
-1.663321e-07,-0.0072620404
-1.662321e-07,-0.0072663488
-1.661321e-07,-0.0072706572
-1.660321e-07,-0.0072771197
-1.659321e-07,-0.0072850184
-1.658321e-07,-0.0072936351
-1.657321e-07,-0.0072986615
-1.656321e-07,-0.0072957893
-1.655321e-07,-0.0072850184
-1.654321e-07,-0.0072677849
-1.653321e-07,-0.0072505515
-1.652321e-07,-0.0072397806
-1.651321e-07,-0.0072390625
-1.650321e-07,-0.0072469612
-1.649321e-07,-0.0072584501
-1.648321e-07,-0.0072649127
-1.647321e-07,-0.0072620404
-1.646321e-07,-0.0072498334
-1.645321e-07,-0.0072326
-1.644321e-07,-0.0072196749
-1.643321e-07,-0.0072160846
-1.642321e-07,-0.0072232652
-1.641321e-07,-0.0072369083
-1.640321e-07,-0.0072483973
-1.639321e-07,-0.0072505515
-1.638321e-07,-0.0072412167
-1.637321e-07,-0.0072239832
-1.636321e-07,-0.0072053136
-1.635321e-07,-0.0071931066
-1.634321e-07,-0.0071895163
-1.633321e-07,-0.0071923886
-1.632321e-07,-0.0071959789
-1.631321e-07,-0.0071931066
-1.630321e-07,-0.0071816176
-1.629321e-07,-0.0071636661
-1.628321e-07,-0.0071464327
-1.627321e-07,-0.0071356618
-1.626321e-07,-0.0071349437
-1.625321e-07,-0.0071428424
-1.624321e-07,-0.0071528952
-1.623321e-07,-0.0071586397
-1.622321e-07,-0.0071557675
-1.621321e-07,-0.0071457146
-1.620321e-07,-0.0071335076
-1.619321e-07,-0.0071241728
-1.618321e-07,-0.0071220186
-1.617321e-07,-0.007126327
-1.616321e-07,-0.0071320715
-1.615321e-07,-0.0071356618
-1.614321e-07,-0.0071342256
-1.613321e-07,-0.0071284812
-1.612321e-07,-0.0071241728
-1.611321e-07,-0.0071241728
-1.610321e-07,-0.0071299173
-1.609321e-07,-0.0071370979
-1.608321e-07,-0.0071414062
-1.607321e-07,-0.0071356618
-1.606321e-07,-0.0071198644
-1.605321e-07,-0.0070976045
-1.604321e-07,-0.0070774989
-1.603321e-07,-0.0070667279
-1.602321e-07,-0.0070703182
-1.601321e-07,-0.0070853975
-1.600321e-07,-0.0071062213
-1.599321e-07,-0.0071241728
-1.598321e-07,-0.0071327895
-1.597321e-07,-0.0071327895
-1.596321e-07,-0.0071277631
-1.595321e-07,-0.0071241728
-1.594321e-07,-0.0071277631
-1.593321e-07,-0.0071392521
-1.592321e-07,-0.0071557675
-1.591321e-07,-0.0071701287
-1.590321e-07,-0.0071787454
-1.589321e-07,-0.0071816176
-1.588321e-07,-0.0071808996
-1.587321e-07,-0.0071816176
-1.586321e-07,-0.0071880802
-1.585321e-07,-0.0071995692
-1.584321e-07,-0.0072146484
-1.583321e-07,-0.0072275735
-1.582321e-07,-0.0072347541
-1.581321e-07,-0.0072369083
-1.580321e-07,-0.0072369083
-1.579321e-07,-0.0072390625
-1.578321e-07,-0.0072476792
-1.577321e-07,-0.0072634766
-1.576321e-07,-0.0072814281
-1.575321e-07,-0.0072965074
-1.574321e-07,-0.0073029699
-1.573321e-07,-0.0072979435
-1.572321e-07,-0.0072828642
-1.571321e-07,-0.0072620404
-1.570321e-07,-0.0072397806
-1.569321e-07,-0.007221829
-1.568321e-07,-0.007209622
-1.567321e-07,-0.0072045956
-1.566321e-07,-0.0072053136
-1.565321e-07,-0.0072103401
-1.564321e-07,-0.0072189568
-1.563321e-07,-0.0072275735
-1.562321e-07,-0.0072340361
-1.561321e-07,-0.0072354722
-1.560321e-07,-0.0072297277
-1.559321e-07,-0.0072160846
-1.558321e-07,-0.007197415
-1.557321e-07,-0.0071787454
-1.556321e-07,-0.0071651023
-1.555321e-07,-0.0071586397
-1.554321e-07,-0.0071600758
-1.553321e-07,-0.0071651023
-1.552321e-07,-0.0071701287
-1.551321e-07,-0.0071701287
-1.550321e-07,-0.0071651023
-1.549321e-07,-0.0071572036
-1.548321e-07,-0.007150023
-1.547321e-07,-0.0071471507
-1.546321e-07,-0.0071493049
-1.545321e-07,-0.0071528952
-1.544321e-07,-0.0071536133
-1.543321e-07,-0.0071471507
-1.542321e-07,-0.0071313534
-1.541321e-07,-0.0071098116
-1.540321e-07,-0.0070861156
-1.539321e-07,-0.0070667279
-1.538321e-07,-0.0070538028
-1.537321e-07,-0.0070480584
-1.536321e-07,-0.0070459042
-1.535321e-07,-0.00704375
-1.534321e-07,-0.0070401597
-1.533321e-07,-0.0070351333
-1.532321e-07,-0.007032261
-1.531321e-07,-0.007032261
-1.530321e-07,-0.0070372875
-1.529321e-07,-0.0070444681
-1.528321e-07,-0.0070516487
-1.527321e-07,-0.007055239
-1.526321e-07,-0.0070538028
-1.525321e-07,-0.0070494945
-1.524321e-07,-0.0070451861
-1.523321e-07,-0.00704375
-1.522321e-07,-0.0070459042
-1.521321e-07,-0.0070502125
-1.520321e-07,-0.0070545209
-1.519321e-07,-0.007055239
-1.518321e-07,-0.0070516487
-1.517321e-07,-0.0070459042
-1.516321e-07,-0.0070387236
-1.515321e-07,-0.007032261
-1.514321e-07,-0.0070257985
-1.513321e-07,-0.0070171818
-1.512321e-07,-0.0070035386
-1.511321e-07,-0.0069863051
-1.510321e-07,-0.0069676356
-1.509321e-07,-0.0069525563
-1.508321e-07,-0.0069468118
-1.507321e-07,-0.0069518382
-1.506321e-07,-0.0069640453
-1.505321e-07,-0.0069762523
-1.504321e-07,-0.0069812787
-1.503321e-07,-0.0069748162
-1.502321e-07,-0.0069575827
-1.501321e-07,-0.006936759
-1.500321e-07,-0.0069209616
-1.499321e-07,-0.0069173713
-1.498321e-07,-0.0069267061
-1.497321e-07,-0.0069439396
-1.496321e-07,-0.0069590188
-1.495321e-07,-0.0069633272
-1.494321e-07,-0.0069539924
-1.493321e-07,-0.0069331687
-1.492321e-07,-0.0069101907
-1.491321e-07,-0.0068943934
-1.490321e-07,-0.0068908031
-1.489321e-07,-0.0068987017
-1.488321e-07,-0.006913781
-1.487321e-07,-0.0069288603
-1.486321e-07,-0.0069381951
-1.485321e-07,-0.0069410673
-1.484321e-07,-0.0069403493
-1.483321e-07,-0.0069403493
-1.482321e-07,-0.0069439396
-1.481321e-07,-0.0069511202
-1.480321e-07,-0.0069583008
-1.479321e-07,-0.0069633272
-1.478321e-07,-0.0069647633
-1.477321e-07,-0.0069654814
-1.476321e-07,-0.0069676356
-1.475321e-07,-0.0069748162
-1.474321e-07,-0.0069870232
-1.473321e-07,-0.0070006664
-1.472321e-07,-0.0070092831
-1.471321e-07,-0.0070092831
-1.470321e-07,-0.0069992302
-1.469321e-07,-0.0069827148
-1.468321e-07,-0.0069654814
-1.467321e-07,-0.0069518382
-1.466321e-07,-0.0069439396
-1.465321e-07,-0.0069403493
-1.464321e-07,-0.0069360409
-1.463321e-07,-0.0069288603
-1.462321e-07,-0.0069188074
-1.461321e-07,-0.0069087546
-1.460321e-07,-0.0069037282
-1.459321e-07,-0.0069058824
-1.458321e-07,-0.0069123449
-1.457321e-07,-0.0069166533
-1.456321e-07,-0.0069123449
-1.455321e-07,-0.0068943934
-1.454321e-07,-0.0068649529
-1.453321e-07,-0.0068326402
-1.452321e-07,-0.0068053539
-1.451321e-07,-0.0067909926
-1.450321e-07,-0.0067909926
-1.449321e-07,-0.0067981733
-1.448321e-07,-0.0068046358
-1.447321e-07,-0.0068024816
-1.446321e-07,-0.0067888385
-1.445321e-07,-0.0067672966
-1.444321e-07,-0.0067464729
-1.443321e-07,-0.0067335478
-1.442321e-07,-0.0067299575
-1.441321e-07,-0.0067335478
-1.440321e-07,-0.00673642
-1.439321e-07,-0.0067335478
-1.438321e-07,-0.0067249311
-1.437321e-07,-0.0067155963
-1.436321e-07,-0.006712724
-1.435321e-07,-0.0067220588
-1.434321e-07,-0.0067421645
-1.433321e-07,-0.0067651425
-1.432321e-07,-0.0067809398
-1.431321e-07,-0.0067795037
-1.430321e-07,-0.0067615522
-1.429321e-07,-0.0067335478
-1.428321e-07,-0.0067091337
-1.427321e-07,-0.0066990809
-1.426321e-07,-0.0067084157
-1.425321e-07,-0.0067321117
-1.424321e-07,-0.006759398
-1.423321e-07,-0.0067795037
-1.422321e-07,-0.0067874023
-1.421321e-07,-0.0067852482
-1.420321e-07,-0.006783094
-1.419321e-07,-0.0067909926
-1.418321e-07,-0.0068125345
-1.417321e-07,-0.0068441291
-1.416321e-07,-0.0068750057
-1.415321e-07,-0.0068943934
-1.414321e-07,-0.0068958295
-1.413321e-07,-0.0068814683
-1.412321e-07,-0.0068613626
-1.411321e-07,-0.0068484375
-1.410321e-07,-0.0068513097
-1.409321e-07,-0.0068706974
-1.408321e-07,-0.0069001379
-1.407321e-07,-0.0069288603
-1.406321e-07,-0.0069475299
-1.405321e-07,-0.0069547105
-1.404321e-07,-0.0069539924
-1.403321e-07,-0.0069518382
-1.402321e-07,-0.0069554285
-1.401321e-07,-0.0069654814
-1.400321e-07,-0.0069776884
-1.399321e-07,-0.0069863051
-1.398321e-07,-0.0069863051
-1.397321e-07,-0.0069769704
-1.396321e-07,-0.0069633272
-1.395321e-07,-0.0069518382
-1.394321e-07,-0.0069468118
-1.393321e-07,-0.0069475299
-1.392321e-07,-0.0069511202
-1.391321e-07,-0.0069518382
-1.390321e-07,-0.0069453757
-1.389321e-07,-0.0069338867
-1.388321e-07,-0.0069216797
-1.387321e-07,-0.0069173713
-1.386321e-07,-0.0069245519
-1.385321e-07,-0.0069425034
-1.384321e-07,-0.0069661994
-1.383321e-07,-0.0069863051
-1.382321e-07,-0.006996358
-1.381321e-07,-0.0069942038
-1.380321e-07,-0.0069812787
-1.379321e-07,-0.0069633272
-1.378321e-07,-0.0069468118
-1.377321e-07,-0.0069346048
-1.376321e-07,-0.0069295784
-1.375321e-07,-0.0069288603
-1.374321e-07,-0.0069317325
-1.373321e-07,-0.006936759
-1.372321e-07,-0.0069432215
-1.371321e-07,-0.0069518382
-1.370321e-07,-0.006960455
-1.369321e-07,-0.0069661994
-1.368321e-07,-0.0069669175
-1.367321e-07,-0.0069633272
-1.366321e-07,-0.0069575827
-1.365321e-07,-0.0069554285
-1.364321e-07,-0.006960455
-1.363321e-07,-0.0069748162
-1.362321e-07,-0.0069956399
-1.361321e-07,-0.0070164637
-1.360321e-07,-0.0070301068
-1.359321e-07,-0.007032261
-1.358321e-07,-0.0070250804
-1.357321e-07,-0.0070150276
