LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:06,0                 
Time,Ampl
-2.160586e-07,-0.0068455653
-2.159586e-07,-0.0068369485
-2.158586e-07,-0.0068268957
-2.157586e-07,-0.0068197151
-2.156586e-07,-0.0068225873
-2.155586e-07,-0.0068369485
-2.154586e-07,-0.0068606445
-2.153586e-07,-0.0068857767
-2.152586e-07,-0.0069037282
-2.151586e-07,-0.0069058824
-2.150586e-07,-0.0068915211
-2.149586e-07,-0.006866389
-2.148586e-07,-0.0068405388
-2.147586e-07,-0.0068254596
-2.146586e-07,-0.0068268957
-2.145586e-07,-0.0068448472
-2.144586e-07,-0.0068706974
-2.143586e-07,-0.0068943934
-2.142586e-07,-0.0069080365
-2.141586e-07,-0.0069094727
-2.140586e-07,-0.006902292
-2.139586e-07,-0.0068943934
-2.138586e-07,-0.0068943934
-2.137586e-07,-0.0069051643
-2.136586e-07,-0.0069267061
-2.135586e-07,-0.0069518382
-2.134586e-07,-0.0069748162
-2.133586e-07,-0.0069898955
-2.132586e-07,-0.0069970761
-2.131586e-07,-0.0069977941
-2.130586e-07,-0.0069970761
-2.129586e-07,-0.0069977941
-2.128586e-07,-0.0070021025
-2.127586e-07,-0.0070092831
-2.126586e-07,-0.0070193359
-2.125586e-07,-0.0070301068
-2.124586e-07,-0.0070423139
-2.123586e-07,-0.007055239
-2.122586e-07,-0.0070696002
-2.121586e-07,-0.0070832433
-2.120586e-07,-0.0070940142
-2.119586e-07,-0.0071011949
-2.118586e-07,-0.007103349
-2.117586e-07,-0.0071019129
-2.116586e-07,-0.0071004768
-2.115586e-07,-0.0071011949
-2.114586e-07,-0.0071069393
-2.113586e-07,-0.0071177102
-2.112586e-07,-0.0071320715
-2.111586e-07,-0.0071471507
-2.110586e-07,-0.0071615119
-2.109586e-07,-0.007173719
-2.108586e-07,-0.0071844899
-2.107586e-07,-0.0071931066
-2.106586e-07,-0.0072002872
-2.105586e-07,-0.0072067498
-2.104586e-07,-0.0072117762
-2.103586e-07,-0.0072160846
-2.102586e-07,-0.0072203929
-2.101586e-07,-0.0072261374
-2.100586e-07,-0.0072326
-2.099586e-07,-0.0072390625
-2.098586e-07,-0.0072412167
-2.097586e-07,-0.0072369083
-2.096586e-07,-0.0072239832
-2.095586e-07,-0.0072045956
-2.094586e-07,-0.0071837718
-2.093586e-07,-0.0071686926
-2.092586e-07,-0.0071636661
-2.091586e-07,-0.0071701287
-2.090586e-07,-0.0071830538
-2.089586e-07,-0.0071959789
-2.088586e-07,-0.0072002872
-2.087586e-07,-0.0071931066
-2.086586e-07,-0.0071758732
-2.085586e-07,-0.0071557675
-2.084586e-07,-0.0071406882
-2.083586e-07,-0.0071356618
-2.082586e-07,-0.0071399701
-2.081586e-07,-0.0071478688
-2.080586e-07,-0.0071521772
-2.079586e-07,-0.0071471507
-2.078586e-07,-0.0071313534
-2.077586e-07,-0.0071098116
-2.076586e-07,-0.0070904239
-2.075586e-07,-0.0070782169
-2.074586e-07,-0.0070753447
-2.073586e-07,-0.0070767808
-2.072586e-07,-0.0070760627
-2.071586e-07,-0.0070667279
-2.070586e-07,-0.0070480584
-2.069586e-07,-0.0070236443
-2.068586e-07,-0.0070006664
-2.067586e-07,-0.0069863051
-2.066586e-07,-0.0069827148
-2.065586e-07,-0.0069855871
-2.064586e-07,-0.0069891774
-2.063586e-07,-0.0069863051
-2.062586e-07,-0.0069740981
