LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:28,0                 
Time,Ampl
-2.1604e-07,-0.0038383272
-2.1594e-07,-0.0038390453
-2.1584e-07,-0.0038426356
-2.1574e-07,-0.003847662
-2.1564e-07,-0.0038498162
-2.1554e-07,-0.0038490981
-2.1544e-07,-0.0038447898
-2.1534e-07,-0.0038411994
-2.1524e-07,-0.0038383272
-2.1514e-07,-0.0038376091
-2.1504e-07,-0.0038376091
-2.1494e-07,-0.0038347369
-2.1484e-07,-0.0038268382
-2.1474e-07,-0.0038139131
-2.1464e-07,-0.0037973977
-2.1454e-07,-0.0037816004
-2.1444e-07,-0.0037693934
-2.1434e-07,-0.0037636489
-2.1424e-07,-0.0037629308
-2.1414e-07,-0.0037658031
-2.1404e-07,-0.0037693934
-2.1394e-07,-0.0037722656
-2.1384e-07,-0.0037751379
-2.1374e-07,-0.003777292
-2.1364e-07,-0.0037808824
-2.1354e-07,-0.0037851907
-2.1344e-07,-0.0037894991
-2.1334e-07,-0.0037923713
-2.1324e-07,-0.0037923713
-2.1314e-07,-0.0037916533
-2.1304e-07,-0.0037923713
-2.1294e-07,-0.0037959616
-2.1284e-07,-0.0038038603
-2.1274e-07,-0.0038139131
-2.1264e-07,-0.0038218118
-2.1254e-07,-0.0038268382
-2.1244e-07,-0.0038268382
-2.1234e-07,-0.0038254021
-2.1224e-07,-0.0038261202
-2.1214e-07,-0.0038340188
-2.1204e-07,-0.0038498162
-2.1194e-07,-0.003871358
-2.1184e-07,-0.0038928998
-2.1174e-07,-0.0039094152
-2.1164e-07,-0.00391875
-2.1154e-07,-0.0039230584
-2.1144e-07,-0.0039288028
-2.1134e-07,-0.0039417279
-2.1124e-07,-0.0039647059
-2.1114e-07,-0.0039941464
-2.1104e-07,-0.0040228688
-2.1094e-07,-0.0040415384
-2.1084e-07,-0.0040451287
-2.1074e-07,-0.0040343578
-2.1064e-07,-0.0040156882
-2.1054e-07,-0.004001327
-2.1044e-07,-0.0039991728
-2.1034e-07,-0.0040106618
-2.1024e-07,-0.0040322036
-2.1014e-07,-0.0040544635
-2.1004e-07,-0.0040681066
-2.0994e-07,-0.0040702608
-2.0984e-07,-0.0040623621
-2.0974e-07,-0.0040515912
-2.0964e-07,-0.0040451287
-2.0954e-07,-0.0040472829
-2.0944e-07,-0.0040566176
-2.0934e-07,-0.0040695427
-2.0924e-07,-0.0040795956
-2.0914e-07,-0.004084622
-2.0904e-07,-0.0040860581
-2.0894e-07,-0.0040874943
-2.0884e-07,-0.0040910846
-2.0874e-07,-0.0040975471
-2.0864e-07,-0.0041040097
-2.0854e-07,-0.0041061638
-2.0844e-07,-0.0041025735
-2.0834e-07,-0.0040953929
-2.0824e-07,-0.0040910846
-2.0814e-07,-0.004096111
-2.0804e-07,-0.0041140625
-2.0794e-07,-0.0041420669
-2.0784e-07,-0.0041707893
-2.0774e-07,-0.004190895
-2.0764e-07,-0.0041944853
-2.0754e-07,-0.0041829963
-2.0744e-07,-0.0041643267
-2.0734e-07,-0.0041492475
-2.0724e-07,-0.0041485294
-2.0714e-07,-0.0041636087
-2.0704e-07,-0.0041880227
-2.0694e-07,-0.0042131549
-2.0684e-07,-0.0042289522
-2.0674e-07,-0.0042332606
-2.0664e-07,-0.0042311064
-2.0654e-07,-0.0042311064
-2.0644e-07,-0.0042404412
-2.0634e-07,-0.0042605469
-2.0624e-07,-0.004285679
