LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:13,0                 
Time,Ampl
-2.160571e-07,-0.0068829044
-2.159571e-07,-0.0068951114
-2.158571e-07,-0.0069001379
-2.157571e-07,-0.0068943934
-2.156571e-07,-0.0068800322
-2.155571e-07,-0.0068649529
-2.154571e-07,-0.0068599265
-2.153571e-07,-0.0068714154
-2.152571e-07,-0.0068987017
-2.151571e-07,-0.0069317325
-2.150571e-07,-0.0069568647
-2.149571e-07,-0.0069633272
-2.148571e-07,-0.0069468118
-2.147571e-07,-0.0069144991
-2.146571e-07,-0.0068807502
-2.145571e-07,-0.0068599265
-2.144571e-07,-0.0068606445
-2.143571e-07,-0.0068814683
-2.142571e-07,-0.006913063
-2.141571e-07,-0.0069403493
-2.140571e-07,-0.0069532744
-2.139571e-07,-0.0069482479
-2.138571e-07,-0.0069295784
-2.137571e-07,-0.0069058824
-2.136571e-07,-0.0068864947
-2.135571e-07,-0.0068757238
-2.134571e-07,-0.0068721335
-2.133571e-07,-0.0068714154
-2.132571e-07,-0.0068699793
-2.131571e-07,-0.006865671
-2.130571e-07,-0.0068613626
-2.129571e-07,-0.0068599265
-2.128571e-07,-0.0068642348
-2.127571e-07,-0.0068721335
-2.126571e-07,-0.0068800322
-2.125571e-07,-0.0068829044
-2.124571e-07,-0.006877878
-2.123571e-07,-0.0068671071
-2.122571e-07,-0.0068549
-2.121571e-07,-0.0068484375
-2.120571e-07,-0.0068513097
-2.119571e-07,-0.0068627987
-2.118571e-07,-0.0068793141
-2.117571e-07,-0.0068943934
-2.116571e-07,-0.0069030101
-2.115571e-07,-0.0069044462
-2.114571e-07,-0.0069008559
-2.113571e-07,-0.0068943934
-2.112571e-07,-0.0068886489
-2.111571e-07,-0.0068829044
-2.110571e-07,-0.006877878
-2.109571e-07,-0.0068714154
-2.108571e-07,-0.006865671
-2.107571e-07,-0.0068627987
-2.106571e-07,-0.0068685432
-2.105571e-07,-0.0068829044
-2.104571e-07,-0.0069044462
-2.103571e-07,-0.0069267061
-2.102571e-07,-0.0069403493
-2.101571e-07,-0.0069403493
-2.100571e-07,-0.00692527
-2.099571e-07,-0.0069008559
-2.098571e-07,-0.0068764419
-2.097571e-07,-0.0068599265
-2.096571e-07,-0.0068563362
-2.095571e-07,-0.0068642348
-2.094571e-07,-0.0068757238
-2.093571e-07,-0.0068829044
-2.092571e-07,-0.0068793141
-2.091571e-07,-0.006865671
-2.090571e-07,-0.0068455653
-2.089571e-07,-0.0068254596
-2.088571e-07,-0.0068110983
-2.087571e-07,-0.0068046358
-2.086571e-07,-0.0068031997
-2.085571e-07,-0.0068024816
-2.084571e-07,-0.0068003274
-2.083571e-07,-0.0067960191
-2.082571e-07,-0.0067917107
-2.081571e-07,-0.0067909926
-2.080571e-07,-0.006795301
-2.079571e-07,-0.0068024816
-2.078571e-07,-0.0068096622
-2.077571e-07,-0.0068139706
-2.076571e-07,-0.0068139706
-2.075571e-07,-0.0068110983
-2.074571e-07,-0.0068103803
-2.073571e-07,-0.0068139706
-2.072571e-07,-0.0068225873
-2.071571e-07,-0.0068333582
-2.070571e-07,-0.0068398208
-2.069571e-07,-0.0068369485
-2.068571e-07,-0.0068247415
-2.067571e-07,-0.006807508
-2.066571e-07,-0.0067938649
-2.065571e-07,-0.0067909926
-2.064571e-07,-0.0068024816
-2.063571e-07,-0.0068261776
-2.062571e-07,-0.0068520278
-2.061571e-07,-0.0068714154
-2.060571e-07,-0.0068757238
-2.059571e-07,-0.0068649529
-2.058571e-07,-0.0068448472
-2.057571e-07,-0.0068254596
-2.056571e-07,-0.0068161248
-2.055571e-07,-0.0068225873
-2.054571e-07,-0.0068434111
-2.053571e-07,-0.0068714154
-2.052571e-07,-0.0068987017
-2.051571e-07,-0.0069173713
-2.050571e-07,-0.0069267061
-2.049571e-07,-0.0069288603
-2.048571e-07,-0.0069281422
-2.047571e-07,-0.0069302964
-2.046571e-07,-0.0069381951
-2.045571e-07,-0.0069518382
-2.044571e-07,-0.0069683536
-2.043571e-07,-0.006984151
-2.042571e-07,-0.0069977941
-2.041571e-07,-0.0070092831
-2.040571e-07,-0.0070186179
-2.039571e-07,-0.0070272346
