LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:53,0                 
Time,Ampl
-2.160263e-07,-0.0069956399
-2.159263e-07,-0.0069934858
-2.158263e-07,-0.0069977941
-2.157263e-07,-0.007008565
-2.156263e-07,-0.0070214901
-2.155263e-07,-0.0070308249
-2.154263e-07,-0.007032261
-2.153263e-07,-0.0070265165
-2.152263e-07,-0.0070178998
-2.151263e-07,-0.0070150276
-2.150263e-07,-0.0070207721
-2.149263e-07,-0.0070351333
-2.148263e-07,-0.0070502125
-2.147263e-07,-0.0070588293
-2.146263e-07,-0.007055239
-2.145263e-07,-0.0070401597
-2.144263e-07,-0.0070214901
-2.143263e-07,-0.0070092831
-2.142263e-07,-0.0070092831
-2.141263e-07,-0.0070214901
-2.140263e-07,-0.0070387236
-2.139263e-07,-0.0070487764
-2.138263e-07,-0.00704375
-2.137263e-07,-0.0070222082
-2.136263e-07,-0.0069920496
-2.135263e-07,-0.0069654814
-2.134263e-07,-0.0069518382
-2.133263e-07,-0.0069547105
-2.132263e-07,-0.0069690717
-2.131263e-07,-0.0069834329
-2.130263e-07,-0.0069863051
-2.129263e-07,-0.0069748162
-2.128263e-07,-0.0069539924
-2.127263e-07,-0.0069346048
-2.126263e-07,-0.0069288603
-2.125263e-07,-0.0069410673
-2.124263e-07,-0.0069683536
-2.123263e-07,-0.0069985122
-2.122263e-07,-0.0070207721
-2.121263e-07,-0.0070272346
-2.120263e-07,-0.007020054
-2.119263e-07,-0.0070064108
-2.118263e-07,-0.0069977941
-2.117263e-07,-0.0070013844
-2.116263e-07,-0.0070164637
-2.115263e-07,-0.0070372875
-2.114263e-07,-0.007055239
-2.113263e-07,-0.0070645738
-2.112263e-07,-0.0070652918
-2.111263e-07,-0.0070638557
-2.110263e-07,-0.0070667279
-2.109263e-07,-0.007078935
-2.108263e-07,-0.0070983226
-2.107263e-07,-0.0071198644
-2.106263e-07,-0.0071356618
-2.105263e-07,-0.0071414062
-2.104263e-07,-0.0071399701
-2.103263e-07,-0.0071356618
-2.102263e-07,-0.0071356618
-2.101263e-07,-0.0071442785
-2.100263e-07,-0.0071586397
-2.099263e-07,-0.0071730009
-2.098263e-07,-0.0071816176
-2.097263e-07,-0.0071801815
-2.096263e-07,-0.0071701287
-2.095263e-07,-0.0071572036
-2.094263e-07,-0.0071471507
-2.093263e-07,-0.0071421243
-2.092263e-07,-0.0071414062
-2.091263e-07,-0.0071399701
-2.090263e-07,-0.0071356618
-2.089263e-07,-0.0071277631
-2.088263e-07,-0.0071198644
-2.087263e-07,-0.0071177102
-2.086263e-07,-0.0071241728
-2.085263e-07,-0.0071356618
-2.084263e-07,-0.0071449966
-2.083263e-07,-0.0071428424
-2.082263e-07,-0.0071241728
-2.081263e-07,-0.0070925781
-2.080263e-07,-0.0070588293
-2.079263e-07,-0.0070351333
-2.078263e-07,-0.007032261
-2.077263e-07,-0.0070502125
-2.076263e-07,-0.0070810892
-2.075263e-07,-0.0071098116
-2.074263e-07,-0.0071241728
-2.073263e-07,-0.0071198644
-2.072263e-07,-0.0071019129
-2.071263e-07,-0.0070839614
-2.070263e-07,-0.0070782169
-2.069263e-07,-0.007091142
-2.068263e-07,-0.0071184283
-2.067263e-07,-0.0071493049
-2.066263e-07,-0.0071701287
-2.065263e-07,-0.0071730009
-2.064263e-07,-0.0071586397
-2.063263e-07,-0.0071349437
-2.062263e-07,-0.0071126838
-2.061263e-07,-0.0070997587
-2.060263e-07,-0.0070983226
-2.059263e-07,-0.0071047852
-2.058263e-07,-0.0071126838
-2.057263e-07,-0.0071191464
-2.056263e-07,-0.007126327
-2.055263e-07,-0.0071378159
-2.054263e-07,-0.0071586397
-2.053263e-07,-0.0071873621
-2.052263e-07,-0.0072182387
-2.051263e-07,-0.0072419347
-2.050263e-07,-0.0072505515
-2.049263e-07,-0.0072426528
-2.048263e-07,-0.0072254193
-2.047263e-07,-0.007209622
-2.046263e-07,-0.0072045956
-2.045263e-07,-0.0072146484
-2.044263e-07,-0.0072340361
-2.043263e-07,-0.0072534237
-2.042263e-07,-0.0072620404
-2.041263e-07,-0.007256296
-2.040263e-07,-0.0072397806
-2.039263e-07,-0.0072225471
-2.038263e-07,-0.0072160846
-2.037263e-07,-0.0072247013
-2.036263e-07,-0.0072440889
-2.035263e-07,-0.0072641946
-2.034263e-07,-0.0072735294
-2.033263e-07,-0.0072649127
-2.032263e-07,-0.0072419347
-2.031263e-07,-0.0072139304
-2.030263e-07,-0.0071931066
-2.029263e-07,-0.0071873621
-2.028263e-07,-0.007197415
-2.027263e-07,-0.0072146484
-2.026263e-07,-0.0072275735
-2.025263e-07,-0.0072282916
-2.024263e-07,-0.0072146484
-2.023263e-07,-0.0071923886
-2.022263e-07,-0.0071701287
-2.021263e-07,-0.0071550494
-2.020263e-07,-0.007150023
-2.019263e-07,-0.0071493049
-2.018263e-07,-0.0071471507
-2.017263e-07,-0.0071378159
-2.016263e-07,-0.0071213006
-2.015263e-07,-0.007103349
-2.014263e-07,-0.0070897059
-2.013263e-07,-0.0070861156
-2.012263e-07,-0.0070932962
-2.011263e-07,-0.0071047852
-2.010263e-07,-0.0071126838
-2.009263e-07,-0.0071112477
-2.008263e-07,-0.0070997587
-2.007263e-07,-0.0070825253
-2.006263e-07,-0.0070667279
-2.005263e-07,-0.0070588293
-2.004263e-07,-0.0070624196
-2.003263e-07,-0.0070739085
-2.002263e-07,-0.0070897059
-2.001263e-07,-0.0071040671
-2.000263e-07,-0.0071141199
-1.999263e-07,-0.0071198644
-1.998263e-07,-0.0071241728
-1.997263e-07,-0.0071284812
-1.996263e-07,-0.0071327895
-1.995263e-07,-0.0071356618
-1.994263e-07,-0.0071356618
-1.993263e-07,-0.0071327895
-1.992263e-07,-0.0071291992
-1.991263e-07,-0.0071291992
-1.990263e-07,-0.0071356618
-1.989263e-07,-0.0071485869
-1.988263e-07,-0.0071651023
-1.987263e-07,-0.0071773093
-1.986263e-07,-0.0071816176
-1.985263e-07,-0.0071751551
-1.984263e-07,-0.0071607939
-1.983263e-07,-0.0071457146
-1.982263e-07,-0.0071356618
-1.981263e-07,-0.0071356618
-1.980263e-07,-0.0071442785
-1.979263e-07,-0.0071579216
-1.978263e-07,-0.0071701287
-1.977263e-07,-0.0071773093
-1.976263e-07,-0.0071780273
-1.975263e-07,-0.0071751551
-1.974263e-07,-0.0071701287
-1.973263e-07,-0.0071658203
-1.972263e-07,-0.0071615119
-1.971263e-07,-0.0071557675
-1.970263e-07,-0.0071471507
-1.969263e-07,-0.0071363798
-1.968263e-07,-0.0071277631
-1.967263e-07,-0.007126327
-1.966263e-07,-0.0071356618
-1.965263e-07,-0.0071550494
-1.964263e-07,-0.0071801815
-1.963263e-07,-0.0072024414
-1.962263e-07,-0.0072160846
-1.961263e-07,-0.0072175207
-1.960263e-07,-0.0072103401
-1.959263e-07,-0.0071995692
-1.958263e-07,-0.0071931066
-1.957263e-07,-0.0071952608
-1.956263e-07,-0.0072045956
-1.955263e-07,-0.0072175207
-1.954263e-07,-0.0072275735
-1.953263e-07,-0.0072318819
-1.952263e-07,-0.0072304458
-1.951263e-07,-0.0072275735
-1.950263e-07,-0.0072275735
-1.949263e-07,-0.007233318
-1.948263e-07,-0.0072440889
-1.947263e-07,-0.0072555779
-1.946263e-07,-0.0072620404
-1.945263e-07,-0.0072606043
-1.944263e-07,-0.0072512695
-1.943263e-07,-0.0072383444
-1.942263e-07,-0.0072275735
-1.941263e-07,-0.0072225471
-1.940263e-07,-0.0072225471
-1.939263e-07,-0.0072261374
-1.938263e-07,-0.0072275735
-1.937263e-07,-0.0072239832
-1.936263e-07,-0.0072146484
-1.935263e-07,-0.0072024414
-1.934263e-07,-0.0071931066
-1.933263e-07,-0.0071902344
-1.932263e-07,-0.0071945427
-1.931263e-07,-0.0072045956
-1.930263e-07,-0.0072160846
-1.929263e-07,-0.0072247013
-1.928263e-07,-0.0072282916
-1.927263e-07,-0.0072247013
-1.926263e-07,-0.0072160846
-1.925263e-07,-0.0072038775
-1.924263e-07,-0.0071887983
-1.923263e-07,-0.0071730009
-1.922263e-07,-0.0071586397
-1.921263e-07,-0.0071471507
-1.920263e-07,-0.0071406882
-1.919263e-07,-0.0071414062
-1.918263e-07,-0.0071471507
-1.917263e-07,-0.0071557675
-1.916263e-07,-0.0071629481
-1.915263e-07,-0.0071643842
-1.914263e-07,-0.0071586397
-1.913263e-07,-0.0071478688
-1.912263e-07,-0.0071363798
-1.911263e-07,-0.0071277631
-1.910263e-07,-0.0071241728
-1.909263e-07,-0.0071241728
-1.908263e-07,-0.0071241728
-1.907263e-07,-0.0071205825
-1.906263e-07,-0.0071126838
-1.905263e-07,-0.007102631
-1.904263e-07,-0.0070947323
-1.903263e-07,-0.0070940142
-1.902263e-07,-0.0071011949
-1.901263e-07,-0.0071126838
-1.900263e-07,-0.0071220186
-1.899263e-07,-0.0071227367
-1.898263e-07,-0.0071126838
-1.897263e-07,-0.0070947323
-1.896263e-07,-0.0070774989
-1.895263e-07,-0.0070667279
-1.894263e-07,-0.0070667279
-1.893263e-07,-0.0070731905
-1.892263e-07,-0.007078935
-1.891263e-07,-0.0070739085
-1.890263e-07,-0.007055239
-1.889263e-07,-0.0070257985
-1.888263e-07,-0.006996358
-1.887263e-07,-0.0069769704
-1.886263e-07,-0.0069748162
-1.885263e-07,-0.0069870232
-1.884263e-07,-0.0070049747
-1.883263e-07,-0.0070150276
-1.882263e-07,-0.0070092831
-1.881263e-07,-0.0069877413
-1.880263e-07,-0.0069590188
-1.879263e-07,-0.0069360409
-1.878263e-07,-0.0069288603
-1.877263e-07,-0.0069389131
-1.876263e-07,-0.0069583008
-1.875263e-07,-0.0069740981
-1.874263e-07,-0.0069748162
-1.873263e-07,-0.0069575827
-1.872263e-07,-0.0069302964
-1.871263e-07,-0.0069044462
-1.870263e-07,-0.0068943934
-1.869263e-07,-0.0069044462
-1.868263e-07,-0.0069295784
-1.867263e-07,-0.0069575827
-1.866263e-07,-0.0069748162
-1.865263e-07,-0.006972662
-1.864263e-07,-0.0069532744
-1.863263e-07,-0.0069267061
-1.862263e-07,-0.0069058824
-1.861263e-07,-0.0068987017
-1.860263e-07,-0.0069066004
-1.859263e-07,-0.0069231158
-1.858263e-07,-0.0069403493
-1.857263e-07,-0.0069511202
-1.856263e-07,-0.0069554285
-1.855263e-07,-0.0069575827
-1.854263e-07,-0.0069633272
