LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:57,0                 
Time,Ampl
-2.160784e-07,0.0013762293
-2.159784e-07,0.0013546875
-2.158784e-07,0.0013403263
-2.157784e-07,0.001337454
-2.156784e-07,0.0013446347
-2.155784e-07,0.0013546875
-2.154784e-07,0.0013597139
-2.153784e-07,0.0013532514
-2.152784e-07,0.0013345818
-2.151784e-07,0.0013087316
-2.150784e-07,0.0012835995
-2.149784e-07,0.001265648
-2.148784e-07,0.0012591854
-2.147784e-07,0.0012627757
-2.146784e-07,0.0012721105
-2.145784e-07,0.0012807273
-2.144784e-07,0.0012857537
-2.143784e-07,0.0012857537
-2.142784e-07,0.0012814453
-2.141784e-07,0.0012764189
-2.140784e-07,0.0012735466
-2.139784e-07,0.0012742647
-2.138784e-07,0.001277855
-2.137784e-07,0.0012821634
-2.136784e-07,0.0012857537
-2.135784e-07,0.0012857537
-2.134784e-07,0.0012821634
-2.133784e-07,0.0012757008
-2.132784e-07,0.0012685202
-2.131784e-07,0.0012627757
-2.130784e-07,0.0012613396
-2.129784e-07,0.0012634938
-2.128784e-07,0.0012692383
-2.127784e-07,0.0012742647
-2.126784e-07,0.0012757008
-2.125784e-07,0.0012713925
-2.124784e-07,0.0012620577
-2.123784e-07,0.0012512868
-2.122784e-07,0.0012441062
-2.121784e-07,0.0012441062
-2.120784e-07,0.0012520048
-2.119784e-07,0.0012627757
-2.118784e-07,0.0012706744
-2.117784e-07,0.0012678022
-2.116784e-07,0.0012527229
-2.115784e-07,0.0012283088
-2.114784e-07,0.0012031767
-2.113784e-07,0.0011866613
-2.112784e-07,0.0011873794
-2.111784e-07,0.0012053309
-2.110784e-07,0.0012333352
-2.109784e-07,0.0012591854
-2.108784e-07,0.0012749828
-2.107784e-07,0.0012742647
-2.106784e-07,0.0012620577
-2.105784e-07,0.0012462603
-2.104784e-07,0.0012369256
-2.103784e-07,0.0012397978
-2.102784e-07,0.0012512868
-2.101784e-07,0.0012642119
-2.100784e-07,0.0012692383
-2.099784e-07,0.0012627757
-2.098784e-07,0.0012476965
-2.097784e-07,0.0012340533
