LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:19,0                 
Time,Ampl
-2.160802e-07,-0.0070753447
-2.159802e-07,-0.0070609835
-2.158802e-07,-0.007055239
-2.157802e-07,-0.0070581112
-2.156802e-07,-0.0070652918
-2.155802e-07,-0.0070703182
-2.154802e-07,-0.0070667279
-2.153802e-07,-0.0070523667
-2.152802e-07,-0.007031543
-2.151802e-07,-0.0070107192
-2.150802e-07,-0.0069977941
-2.149802e-07,-0.0069942038
-2.148802e-07,-0.0069956399
-2.147802e-07,-0.0069949219
-2.146802e-07,-0.0069863051
-2.145802e-07,-0.0069676356
-2.144802e-07,-0.0069446576
-2.143802e-07,-0.00692527
-2.142802e-07,-0.0069173713
-2.141802e-07,-0.0069245519
-2.140802e-07,-0.0069425034
-2.139802e-07,-0.0069626091
-2.138802e-07,-0.0069748162
-2.137802e-07,-0.0069755342
-2.136802e-07,-0.0069661994
-2.135802e-07,-0.0069554285
-2.134802e-07,-0.0069518382
-2.133802e-07,-0.0069597369
-2.132802e-07,-0.0069776884
-2.131802e-07,-0.0069970761
-2.130802e-07,-0.0070092831
-2.129802e-07,-0.007007847
-2.128802e-07,-0.0069927677
-2.127802e-07,-0.0069712259
-2.126802e-07,-0.0069518382
-2.125802e-07,-0.0069432215
-2.124802e-07,-0.006948966
-2.123802e-07,-0.0069647633
-2.122802e-07,-0.0069863051
-2.121802e-07,-0.0070064108
-2.120802e-07,-0.0070222082
-2.119802e-07,-0.0070344152
-2.118802e-07,-0.00704375
-2.117802e-07,-0.0070530848
-2.116802e-07,-0.0070624196
-2.115802e-07,-0.0070717544
-2.114802e-07,-0.0070782169
-2.113802e-07,-0.0070832433
-2.112802e-07,-0.0070897059
-2.111802e-07,-0.0070990407
-2.110802e-07,-0.0071126838
-2.109802e-07,-0.0071284812
-2.108802e-07,-0.0071421243
-2.107802e-07,-0.0071493049
-2.106802e-07,-0.0071471507
-2.105802e-07,-0.007138534
-2.104802e-07,-0.0071299173
-2.103802e-07,-0.0071284812
-2.102802e-07,-0.0071356618
-2.101802e-07,-0.007150023
-2.100802e-07,-0.0071636661
-2.099802e-07,-0.0071686926
-2.098802e-07,-0.0071586397
-2.097802e-07,-0.0071363798
-2.096802e-07,-0.0071105296
-2.095802e-07,-0.0070925781
-2.094802e-07,-0.0070897059
-2.093802e-07,-0.007103349
-2.092802e-07,-0.007127045
-2.091802e-07,-0.0071485869
-2.090802e-07,-0.0071586397
-2.089802e-07,-0.0071550494
-2.088802e-07,-0.0071428424
-2.087802e-07,-0.0071327895
-2.086802e-07,-0.0071356618
-2.085802e-07,-0.0071550494
-2.084802e-07,-0.007185208
-2.083802e-07,-0.0072168026
-2.082802e-07,-0.0072390625
-2.081802e-07,-0.007245525
-2.080802e-07,-0.0072397806
-2.079802e-07,-0.0072304458
-2.078802e-07,-0.0072275735
-2.077802e-07,-0.0072376264
-2.076802e-07,-0.0072598863
-2.075802e-07,-0.0072864545
-2.074802e-07,-0.0073079963
-2.073802e-07,-0.0073173311
-2.072802e-07,-0.0073151769
-2.071802e-07,-0.0073051241
-2.070802e-07,-0.0072965074
-2.069802e-07,-0.0072936351
-2.068802e-07,-0.0072972254
-2.067802e-07,-0.007303688
-2.066802e-07,-0.0073079963
-2.065802e-07,-0.0073072783
-2.064802e-07,-0.0073029699
-2.063802e-07,-0.0072979435
-2.062802e-07,-0.0072965074
-2.061802e-07,-0.0072986615
-2.060802e-07,-0.0073008157
-2.059802e-07,-0.0072979435
-2.058802e-07,-0.0072850184
-2.057802e-07,-0.0072627585
-2.056802e-07,-0.0072369083
-2.055802e-07,-0.0072153665
-2.054802e-07,-0.0072045956
-2.053802e-07,-0.0072053136
-2.052802e-07,-0.0072124943
-2.051802e-07,-0.0072182387
-2.050802e-07,-0.0072160846
-2.049802e-07,-0.0072045956
-2.048802e-07,-0.0071880802
-2.047802e-07,-0.007174437
-2.046802e-07,-0.0071701287
-2.045802e-07,-0.0071758732
-2.044802e-07,-0.007185208
-2.043802e-07,-0.0071895163
-2.042802e-07,-0.0071816176
-2.041802e-07,-0.0071607939
-2.040802e-07,-0.0071335076
-2.039802e-07,-0.0071105296
-2.038802e-07,-0.0071011949
-2.037802e-07,-0.0071069393
-2.036802e-07,-0.0071227367
-2.035802e-07,-0.0071356618
-2.034802e-07,-0.0071356618
-2.033802e-07,-0.0071191464
-2.032802e-07,-0.0070904239
-2.031802e-07,-0.0070609835
-2.030802e-07,-0.00704375
-2.029802e-07,-0.00704375
-2.028802e-07,-0.0070602654
-2.027802e-07,-0.0070825253
-2.026802e-07,-0.0071011949
-2.025802e-07,-0.0071083755
-2.024802e-07,-0.0071040671
-2.023802e-07,-0.0070954504
-2.022802e-07,-0.0070897059
-2.021802e-07,-0.0070925781
-2.020802e-07,-0.007103349
-2.019802e-07,-0.0071162741
-2.018802e-07,-0.0071241728
-2.017802e-07,-0.0071234547
-2.016802e-07,-0.0071169922
-2.015802e-07,-0.0071112477
-2.014802e-07,-0.0071126838
-2.013802e-07,-0.0071241728
-2.012802e-07,-0.0071435604
-2.011802e-07,-0.0071607939
-2.010802e-07,-0.0071701287
-2.009802e-07,-0.0071672564
-2.008802e-07,-0.0071550494
-2.007802e-07,-0.0071414062
-2.006802e-07,-0.0071356618
-2.005802e-07,-0.0071414062
-2.004802e-07,-0.0071557675
-2.003802e-07,-0.0071715648
-2.002802e-07,-0.0071816176
-2.001802e-07,-0.0071823357
-2.000802e-07,-0.0071751551
