LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:14,0                 
Time,Ampl
-2.160222e-07,-0.0069288603
-2.159222e-07,-0.0069274242
-2.158222e-07,-0.0069173713
-2.157222e-07,-0.0069080365
-2.156222e-07,-0.0069058824
-2.155222e-07,-0.0069152171
-2.154222e-07,-0.0069338867
-2.153222e-07,-0.0069525563
-2.152222e-07,-0.0069633272
-2.151222e-07,-0.0069618911
-2.150222e-07,-0.0069496841
-2.149222e-07,-0.0069360409
-2.148222e-07,-0.0069288603
-2.147222e-07,-0.0069338867
-2.146222e-07,-0.0069504021
-2.145222e-07,-0.0069712259
-2.144222e-07,-0.0069863051
-2.143222e-07,-0.0069898955
-2.142222e-07,-0.0069812787
-2.141222e-07,-0.0069654814
-2.140222e-07,-0.0069518382
-2.139222e-07,-0.0069453757
-2.138222e-07,-0.0069482479
-2.137222e-07,-0.0069561466
-2.136222e-07,-0.0069633272
-2.135222e-07,-0.0069654814
-2.134222e-07,-0.0069626091
-2.133222e-07,-0.0069561466
-2.132222e-07,-0.0069518382
-2.131222e-07,-0.0069525563
-2.130222e-07,-0.0069568647
-2.129222e-07,-0.0069618911
-2.128222e-07,-0.0069633272
-2.127222e-07,-0.0069583008
-2.126222e-07,-0.0069475299
-2.125222e-07,-0.0069360409
-2.124222e-07,-0.0069288603
-2.123222e-07,-0.0069274242
-2.122222e-07,-0.0069317325
-2.121222e-07,-0.006937477
-2.120222e-07,-0.0069403493
-2.119222e-07,-0.0069389131
-2.118222e-07,-0.0069360409
-2.117222e-07,-0.0069353228
-2.116222e-07,-0.0069403493
-2.115222e-07,-0.0069518382
-2.114222e-07,-0.0069676356
-2.113222e-07,-0.0069805607
-2.112222e-07,-0.0069863051
-2.111222e-07,-0.0069834329
-2.110222e-07,-0.0069748162
-2.109222e-07,-0.0069661994
-2.108222e-07,-0.0069633272
-2.107222e-07,-0.0069676356
-2.106222e-07,-0.0069784065
-2.105222e-07,-0.0069898955
-2.104222e-07,-0.0069977941
-2.103222e-07,-0.0070013844
-2.102222e-07,-0.0070035386
-2.101222e-07,-0.0070092831
-2.100222e-07,-0.0070207721
-2.099222e-07,-0.0070387236
-2.098222e-07,-0.0070581112
-2.097222e-07,-0.0070731905
-2.096222e-07,-0.0070782169
-2.095222e-07,-0.0070731905
-2.094222e-07,-0.0070617015
-2.093222e-07,-0.0070502125
-2.092222e-07,-0.00704375
-2.091222e-07,-0.00704375
-2.090222e-07,-0.0070473403
-2.089222e-07,-0.0070480584
-2.088222e-07,-0.00704375
-2.087222e-07,-0.0070344152
-2.086222e-07,-0.0070257985
-2.085222e-07,-0.0070243624
-2.084222e-07,-0.007032261
-2.083222e-07,-0.0070466222
-2.082222e-07,-0.0070595473
-2.081222e-07,-0.0070609835
-2.080222e-07,-0.00704375
-2.079222e-07,-0.0070100011
-2.078222e-07,-0.0069690717
-2.077222e-07,-0.0069346048
-2.076222e-07,-0.0069173713
-2.075222e-07,-0.0069202436
-2.074222e-07,-0.0069381951
-2.073222e-07,-0.006960455
-2.072222e-07,-0.0069748162
-2.071222e-07,-0.0069769704
-2.070222e-07,-0.0069683536
-2.069222e-07,-0.0069568647
-2.068222e-07,-0.0069518382
