LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:55,0                 
Time,Ampl
-2.160209e-07,-0.0068692613
-2.159209e-07,-0.0068922392
-2.158209e-07,-0.0069231158
-2.157209e-07,-0.0069518382
-2.156209e-07,-0.0069719439
-2.155209e-07,-0.0069819968
-2.154209e-07,-0.006984151
-2.153209e-07,-0.0069863051
-2.152209e-07,-0.0069927677
-2.151209e-07,-0.0070049747
-2.150209e-07,-0.0070193359
-2.149209e-07,-0.007032261
-2.148209e-07,-0.0070387236
-2.147209e-07,-0.0070387236
-2.146209e-07,-0.0070351333
-2.145209e-07,-0.007032261
-2.144209e-07,-0.0070329791
-2.143209e-07,-0.0070380055
-2.142209e-07,-0.0070459042
-2.141209e-07,-0.007055239
-2.140209e-07,-0.0070652918
-2.139209e-07,-0.0070767808
-2.138209e-07,-0.0070925781
-2.137209e-07,-0.0071126838
-2.136209e-07,-0.0071342256
-2.135209e-07,-0.0071521772
-2.134209e-07,-0.0071607939
-2.133209e-07,-0.0071586397
-2.132209e-07,-0.0071485869
-2.131209e-07,-0.0071363798
-2.130209e-07,-0.0071313534
-2.129209e-07,-0.0071356618
-2.128209e-07,-0.0071485869
-2.127209e-07,-0.0071615119
-2.126209e-07,-0.0071672564
-2.125209e-07,-0.0071586397
-2.124209e-07,-0.007138534
-2.123209e-07,-0.0071155561
-2.122209e-07,-0.0071004768
-2.121209e-07,-0.0071011949
-2.120209e-07,-0.0071191464
-2.119209e-07,-0.0071478688
-2.118209e-07,-0.0071758732
-2.117209e-07,-0.0071931066
-2.116209e-07,-0.0071966969
-2.115209e-07,-0.0071909524
-2.114209e-07,-0.0071837718
-2.113209e-07,-0.0071816176
-2.112209e-07,-0.0071866441
-2.111209e-07,-0.0071938247
-2.110209e-07,-0.0071938247
-2.109209e-07,-0.0071816176
-2.108209e-07,-0.0071572036
-2.107209e-07,-0.0071284812
-2.106209e-07,-0.0071069393
-2.105209e-07,-0.0071011949
-2.104209e-07,-0.0071126838
-2.103209e-07,-0.0071327895
-2.102209e-07,-0.0071478688
-2.101209e-07,-0.0071471507
-2.100209e-07,-0.0071256089
-2.099209e-07,-0.0070904239
-2.098209e-07,-0.0070545209
-2.097209e-07,-0.007032261
-2.096209e-07,-0.0070301068
-2.095209e-07,-0.0070444681
-2.094209e-07,-0.0070652918
-2.093209e-07,-0.0070782169
-2.092209e-07,-0.0070760627
-2.091209e-07,-0.0070595473
-2.090209e-07,-0.0070372875
-2.089209e-07,-0.0070207721
-2.088209e-07,-0.0070178998
-2.087209e-07,-0.0070286707
-2.086209e-07,-0.0070444681
-2.085209e-07,-0.007055239
-2.084209e-07,-0.0070530848
-2.083209e-07,-0.0070372875
-2.082209e-07,-0.0070157456
-2.081209e-07,-0.0069977941
-2.080209e-07,-0.0069920496
-2.079209e-07,-0.0070006664
-2.078209e-07,-0.0070164637
-2.077209e-07,-0.007032261
-2.076209e-07,-0.0070394416
-2.075209e-07,-0.0070351333
-2.074209e-07,-0.0070229262
-2.073209e-07,-0.0070092831
-2.072209e-07,-0.0070006664
-2.071209e-07,-0.0069999483
-2.070209e-07,-0.0070042567
-2.069209e-07,-0.0070092831
-2.068209e-07,-0.0070107192
-2.067209e-07,-0.007007847
-2.066209e-07,-0.0070021025
-2.065209e-07,-0.0069977941
-2.064209e-07,-0.006996358
-2.063209e-07,-0.0069956399
-2.062209e-07,-0.0069934858
-2.061209e-07,-0.0069863051
-2.060209e-07,-0.006972662
-2.059209e-07,-0.0069568647
-2.058209e-07,-0.0069446576
-2.057209e-07,-0.0069403493
-2.056209e-07,-0.0069460937
-2.055209e-07,-0.0069575827
-2.054209e-07,-0.0069697898
-2.053209e-07,-0.0069748162
-2.052209e-07,-0.0069712259
-2.051209e-07,-0.0069618911
-2.050209e-07,-0.0069532744
-2.049209e-07,-0.0069518382
-2.048209e-07,-0.006960455
-2.047209e-07,-0.0069776884
-2.046209e-07,-0.006996358
-2.045209e-07,-0.0070092831
-2.044209e-07,-0.0070128734
-2.043209e-07,-0.007008565
-2.042209e-07,-0.0070021025
-2.041209e-07,-0.0069977941
-2.040209e-07,-0.0069999483
-2.039209e-07,-0.007007847
-2.038209e-07,-0.0070164637
-2.037209e-07,-0.0070207721
-2.036209e-07,-0.0070178998
-2.035209e-07,-0.0070100011
-2.034209e-07,-0.0070013844
-2.033209e-07,-0.0069977941
-2.032209e-07,-0.0070021025
-2.031209e-07,-0.0070114373
-2.030209e-07,-0.0070236443
