LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:35,0                 
Time,Ampl
-2.160952e-07,-0.0075507008
-2.159952e-07,-0.0075607537
-2.158952e-07,-0.0075693704
-2.157952e-07,-0.007575833
-2.156952e-07,-0.0075808594
-2.155952e-07,-0.0075837316
-2.154952e-07,-0.0075858858
-2.153952e-07,-0.0075873219
-2.152952e-07,-0.0075873219
-2.151952e-07,-0.0075837316
-2.150952e-07,-0.0075772691
-2.149952e-07,-0.0075700885
-2.148952e-07,-0.0075636259
-2.147952e-07,-0.0075607537
-2.146952e-07,-0.0075629079
-2.145952e-07,-0.0075686523
-2.144952e-07,-0.007576551
-2.143952e-07,-0.0075837316
-2.142952e-07,-0.00758804
-2.141952e-07,-0.0075894761
-2.140952e-07,-0.0075873219
-2.139952e-07,-0.0075837316
-2.138952e-07,-0.0075787052
-2.137952e-07,-0.0075729607
-2.136952e-07,-0.0075672162
-2.135952e-07,-0.0075607537
-2.134952e-07,-0.0075557273
-2.133952e-07,-0.0075535731
-2.132952e-07,-0.0075550092
-2.131952e-07,-0.0075607537
-2.130952e-07,-0.0075679343
-2.129952e-07,-0.0075736788
-2.128952e-07,-0.007575833
-2.127952e-07,-0.0075722426
-2.126952e-07,-0.007565062
-2.125952e-07,-0.0075571634
-2.124952e-07,-0.0075514189
-2.123952e-07,-0.0075492647
-2.122952e-07,-0.0075507008
-2.121952e-07,-0.007552855
-2.120952e-07,-0.007552855
-2.119952e-07,-0.0075492647
-2.118952e-07,-0.0075435202
-2.117952e-07,-0.0075384938
-2.116952e-07,-0.0075363396
-2.115952e-07,-0.0075377757
-2.114952e-07,-0.007540648
-2.113952e-07,-0.007541366
-2.112952e-07,-0.0075370577
-2.111952e-07,-0.0075262868
-2.110952e-07,-0.0075133617
-2.109952e-07,-0.0075047449
-2.108952e-07,-0.0075047449
-2.107952e-07,-0.0075147978
-2.106952e-07,-0.0075320312
-2.105952e-07,-0.0075492647
-2.104952e-07,-0.0075600356
-2.103952e-07,-0.0075607537
-2.102952e-07,-0.0075535731
-2.101952e-07,-0.0075449563
-2.100952e-07,-0.0075420841
-2.099952e-07,-0.0075492647
-2.098952e-07,-0.0075636259
-2.097952e-07,-0.0075794233
-2.096952e-07,-0.0075873219
-2.095952e-07,-0.0075837316
-2.094952e-07,-0.0075700885
-2.093952e-07,-0.0075535731
-2.092952e-07,-0.0075442383
-2.091952e-07,-0.0075492647
-2.090952e-07,-0.0075679343
-2.089952e-07,-0.0075930664
-2.088952e-07,-0.007612454
-2.087952e-07,-0.0076181985
-2.086952e-07,-0.0076067096
-2.085952e-07,-0.0075830136
-2.084952e-07,-0.0075564453
-2.083952e-07,-0.0075377757
-2.082952e-07,-0.0075305951
-2.081952e-07,-0.0075334674
-2.080952e-07,-0.0075384938
-2.079952e-07,-0.0075377757
-2.078952e-07,-0.0075284409
-2.077952e-07,-0.0075133617
-2.076952e-07,-0.0074990005
-2.075952e-07,-0.0074918199
-2.074952e-07,-0.0074946921
-2.073952e-07,-0.0075047449
-2.072952e-07,-0.0075133617
-2.071952e-07,-0.0075147978
-2.070952e-07,-0.0075061811
-2.069952e-07,-0.0074903837
-2.068952e-07,-0.0074753045
-2.067952e-07,-0.0074688419
-2.066952e-07,-0.0074738683
-2.065952e-07,-0.0074860754
-2.064952e-07,-0.0074982824
-2.063952e-07,-0.0075033088
-2.062952e-07,-0.0074975643
-2.061952e-07,-0.0074853573
-2.060952e-07,-0.0074767406
-2.059952e-07,-0.0074803309
-2.058952e-07,-0.0075011546
-2.057952e-07,-0.0075363396
-2.056952e-07,-0.0075751149
-2.055952e-07,-0.0076067096
-2.054952e-07,-0.0076217888
-2.053952e-07,-0.0076189166
-2.052952e-07,-0.0076031193
-2.051952e-07,-0.0075837316
-2.050952e-07,-0.0075693704
-2.049952e-07,-0.0075636259
-2.048952e-07,-0.0075657801
-2.047952e-07,-0.0075722426
-2.046952e-07,-0.0075794233
-2.045952e-07,-0.0075866039
-2.044952e-07,-0.0075945025
-2.043952e-07,-0.0076067096
-2.042952e-07,-0.0076225069
-2.041952e-07,-0.0076390223
-2.040952e-07,-0.0076505113
-2.039952e-07,-0.0076526654
-2.038952e-07,-0.0076433307
