LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:14,0                 
Time,Ampl
-2.160693e-07,-0.0068599265
-2.159693e-07,-0.0068793141
-2.158693e-07,-0.0068972656
-2.157693e-07,-0.0069058824
-2.156693e-07,-0.006901574
-2.155693e-07,-0.006889367
-2.154693e-07,-0.0068764419
-2.153693e-07,-0.0068714154
-2.152693e-07,-0.006877878
-2.151693e-07,-0.0068929573
-2.150693e-07,-0.0069087546
-2.149693e-07,-0.0069173713
-2.148693e-07,-0.006913781
-2.147693e-07,-0.0069001379
-2.146693e-07,-0.0068836225
-2.145693e-07,-0.0068714154
-2.144693e-07,-0.0068685432
-2.143693e-07,-0.0068757238
-2.142693e-07,-0.0068864947
-2.141693e-07,-0.0068943934
-2.140693e-07,-0.0068958295
-2.139693e-07,-0.0068908031
-2.138693e-07,-0.0068843405
-2.137693e-07,-0.0068829044
-2.136693e-07,-0.006889367
-2.135693e-07,-0.0069030101
-2.134693e-07,-0.0069180894
-2.133693e-07,-0.0069288603
-2.132693e-07,-0.0069310145
-2.131693e-07,-0.0069245519
-2.130693e-07,-0.006913781
-2.129693e-07,-0.0069058824
-2.128693e-07,-0.0069044462
-2.127693e-07,-0.0069116268
-2.126693e-07,-0.00692527
-2.125693e-07,-0.0069403493
-2.124693e-07,-0.0069547105
-2.123693e-07,-0.0069683536
-2.122693e-07,-0.0069819968
-2.121693e-07,-0.0069977941
-2.120693e-07,-0.0070157456
-2.119693e-07,-0.007032261
-2.118693e-07,-0.0070430319
-2.117693e-07,-0.00704375
-2.116693e-07,-0.0070344152
-2.115693e-07,-0.0070207721
-2.114693e-07,-0.0070092831
-2.113693e-07,-0.0070092831
-2.112693e-07,-0.0070229262
-2.111693e-07,-0.0070466222
-2.110693e-07,-0.0070724724
-2.109693e-07,-0.0070897059
-2.108693e-07,-0.0070918601
-2.107693e-07,-0.0070782169
-2.106693e-07,-0.007055239
-2.105693e-07,-0.007032261
-2.104693e-07,-0.007020054
-2.103693e-07,-0.0070229262
-2.102693e-07,-0.0070408778
-2.101693e-07,-0.0070667279
-2.100693e-07,-0.0070925781
-2.099693e-07,-0.0071119658
-2.098693e-07,-0.0071227367
-2.097693e-07,-0.0071241728
-2.096693e-07,-0.0071213006
-2.095693e-07,-0.0071169922
-2.094693e-07,-0.0071134019
-2.093693e-07,-0.0071126838
-2.092693e-07,-0.0071134019
-2.091693e-07,-0.0071155561
-2.090693e-07,-0.0071184283
-2.089693e-07,-0.0071241728
-2.088693e-07,-0.0071320715
-2.087693e-07,-0.0071406882
-2.086693e-07,-0.007150023
-2.085693e-07,-0.0071586397
-2.084693e-07,-0.0071651023
-2.083693e-07,-0.0071701287
-2.082693e-07,-0.0071758732
-2.081693e-07,-0.0071816176
-2.080693e-07,-0.0071880802
-2.079693e-07,-0.0071938247
-2.078693e-07,-0.0071959789
-2.077693e-07,-0.0071931066
-2.076693e-07,-0.007185208
-2.075693e-07,-0.007174437
-2.074693e-07,-0.0071643842
-2.073693e-07,-0.0071586397
-2.072693e-07,-0.0071593578
-2.071693e-07,-0.0071651023
-2.070693e-07,-0.007173719
-2.069693e-07,-0.0071816176
-2.068693e-07,-0.007185208
-2.067693e-07,-0.0071837718
-2.066693e-07,-0.0071780273
-2.065693e-07,-0.0071701287
-2.064693e-07,-0.0071607939
-2.063693e-07,-0.0071521772
-2.062693e-07,-0.0071435604
-2.061693e-07,-0.0071356618
-2.060693e-07,-0.0071299173
-2.059693e-07,-0.007127045
-2.058693e-07,-0.0071291992
-2.057693e-07,-0.0071356618
-2.056693e-07,-0.0071449966
-2.055693e-07,-0.0071543313
-2.054693e-07,-0.0071593578
-2.053693e-07,-0.0071586397
-2.052693e-07,-0.0071521772
-2.051693e-07,-0.0071421243
-2.050693e-07,-0.0071320715
-2.049693e-07,-0.0071241728
-2.048693e-07,-0.0071198644
-2.047693e-07,-0.0071184283
-2.046693e-07,-0.0071205825
-2.045693e-07,-0.0071241728
-2.044693e-07,-0.0071306353
-2.043693e-07,-0.0071414062
-2.042693e-07,-0.0071550494
-2.041693e-07,-0.0071701287
-2.040693e-07,-0.0071816176
-2.039693e-07,-0.0071844899
-2.038693e-07,-0.0071765912
-2.037693e-07,-0.0071586397
-2.036693e-07,-0.0071356618
-2.035693e-07,-0.0071155561
-2.034693e-07,-0.007103349
-2.033693e-07,-0.0071011949
-2.032693e-07,-0.0071047852
-2.031693e-07,-0.0071076574
-2.030693e-07,-0.007103349
-2.029693e-07,-0.0070897059
-2.028693e-07,-0.0070710363
-2.027693e-07,-0.0070545209
-2.026693e-07,-0.0070480584
-2.025693e-07,-0.007055239
-2.024693e-07,-0.0070710363
-2.023693e-07,-0.0070868336
-2.022693e-07,-0.007091142
-2.021693e-07,-0.0070782169
-2.020693e-07,-0.0070509306
-2.019693e-07,-0.0070186179
-2.018693e-07,-0.0069942038
-2.017693e-07,-0.0069863051
-2.016693e-07,-0.0069956399
-2.015693e-07,-0.0070150276
-2.014693e-07,-0.0070308249
-2.013693e-07,-0.007032261
-2.012693e-07,-0.0070157456
-2.011693e-07,-0.0069870232
-2.010693e-07,-0.0069575827
-2.009693e-07,-0.0069403493
-2.008693e-07,-0.0069417854
-2.007693e-07,-0.0069597369
-2.006693e-07,-0.0069863051
-2.005693e-07,-0.0070092831
-2.004693e-07,-0.007020054
-2.003693e-07,-0.0070171818
-2.002693e-07,-0.0070035386
-2.001693e-07,-0.0069863051
-2.000693e-07,-0.0069719439
-1.999693e-07,-0.0069626091
-1.998693e-07,-0.0069568647
-1.997693e-07,-0.0069518382
-1.996693e-07,-0.0069475299
-1.995693e-07,-0.0069453757
-1.994693e-07,-0.0069496841
-1.993693e-07,-0.0069633272
-1.992693e-07,-0.006984869
-1.991693e-07,-0.007008565
-1.990693e-07,-0.0070265165
-1.989693e-07,-0.007032261
-1.988693e-07,-0.0070243624
-1.987693e-07,-0.007008565
-1.986693e-07,-0.0069934858
-1.985693e-07,-0.0069863051
-1.984693e-07,-0.0069906135
-1.983693e-07,-0.0070028205
-1.982693e-07,-0.0070157456
-1.981693e-07,-0.0070207721
-1.980693e-07,-0.0070157456
-1.979693e-07,-0.0070028205
-1.978693e-07,-0.0069906135
-1.977693e-07,-0.0069863051
-1.976693e-07,-0.0069934858
-1.975693e-07,-0.007008565
-1.974693e-07,-0.0070236443
-1.973693e-07,-0.007032261
-1.972693e-07,-0.0070293888
-1.971693e-07,-0.0070178998
