LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:17,0                 
Time,Ampl
-2.160029e-07,-0.0072124943
-2.159029e-07,-0.0072254193
-2.158029e-07,-0.0072390625
-2.157029e-07,-0.0072491153
-2.156029e-07,-0.0072512695
-2.155029e-07,-0.0072440889
-2.154029e-07,-0.0072275735
-2.153029e-07,-0.0072060317
-2.152029e-07,-0.0071866441
-2.151029e-07,-0.0071730009
-2.150029e-07,-0.0071701287
-2.149029e-07,-0.0071765912
-2.148029e-07,-0.0071895163
-2.147029e-07,-0.0072038775
-2.146029e-07,-0.0072160846
-2.145029e-07,-0.0072247013
-2.144029e-07,-0.0072297277
-2.143029e-07,-0.0072340361
-2.142029e-07,-0.0072390625
-2.141029e-07,-0.007244807
-2.140029e-07,-0.0072491153
-2.139029e-07,-0.0072512695
-2.138029e-07,-0.0072505515
-2.137029e-07,-0.0072491153
-2.136029e-07,-0.0072491153
-2.135029e-07,-0.0072534237
-2.134029e-07,-0.0072620404
-2.133029e-07,-0.0072728114
-2.132029e-07,-0.0072821461
-2.131029e-07,-0.0072864545
-2.130029e-07,-0.0072850184
-2.129029e-07,-0.0072821461
-2.128029e-07,-0.0072850184
-2.127029e-07,-0.0073008157
-2.126029e-07,-0.0073309743
-2.125029e-07,-0.0073733398
-2.124029e-07,-0.0074192957
-2.123029e-07,-0.007458071
-2.122029e-07,-0.0074803309
-2.121029e-07,-0.0074846392
-2.120029e-07,-0.0074738683
-2.119029e-07,-0.007458071
-2.118029e-07,-0.007445864
-2.117029e-07,-0.0074437098
-2.116029e-07,-0.0074523265
-2.115029e-07,-0.0074666877
-2.114029e-07,-0.0074803309
-2.113029e-07,-0.0074882295
-2.112029e-07,-0.0074896657
-2.111029e-07,-0.0074853573
-2.110029e-07,-0.0074803309
-2.109029e-07,-0.0074760225
-2.108029e-07,-0.0074731503
-2.107029e-07,-0.0074674058
-2.106029e-07,-0.0074573529
-2.105029e-07,-0.0074408375
-2.104029e-07,-0.0074207318
-2.103029e-07,-0.0074013442
-2.102029e-07,-0.0073884191
-2.101029e-07,-0.0073848288
-2.100029e-07,-0.0073891372
-2.099029e-07,-0.0073963178
-2.098029e-07,-0.0073999081
-2.097029e-07,-0.0073948817
-2.096029e-07,-0.0073805205
-2.095029e-07,-0.0073575425
-2.094029e-07,-0.0073309743
-2.093029e-07,-0.0073065602
-2.092029e-07,-0.0072864545
-2.091029e-07,-0.0072720933
-2.090029e-07,-0.0072620404
-2.089029e-07,-0.0072555779
-2.088029e-07,-0.0072512695
-2.087029e-07,-0.0072498334
-2.086029e-07,-0.0072505515
-2.085029e-07,-0.0072519876
-2.084029e-07,-0.0072519876
-2.083029e-07,-0.0072483973
-2.082029e-07,-0.0072390625
-2.081029e-07,-0.0072254193
-2.080029e-07,-0.0072103401
-2.079029e-07,-0.0071988511
-2.078029e-07,-0.0071931066
-2.077029e-07,-0.0071938247
-2.076029e-07,-0.0071988511
-2.075029e-07,-0.0072038775
-2.074029e-07,-0.0072045956
-2.073029e-07,-0.0071995692
-2.072029e-07,-0.0071895163
-2.071029e-07,-0.0071787454
-2.070029e-07,-0.0071701287
-2.069029e-07,-0.0071658203
-2.068029e-07,-0.0071658203
-2.067029e-07,-0.0071679745
-2.066029e-07,-0.0071701287
-2.065029e-07,-0.0071715648
-2.064029e-07,-0.0071730009
-2.063029e-07,-0.0071765912
-2.062029e-07,-0.0071816176
-2.061029e-07,-0.0071880802
-2.060029e-07,-0.0071931066
-2.059029e-07,-0.0071952608
-2.058029e-07,-0.0071931066
-2.057029e-07,-0.0071895163
-2.056029e-07,-0.0071887983
-2.055029e-07,-0.0071938247
-2.054029e-07,-0.0072045956
-2.053029e-07,-0.0072182387
-2.052029e-07,-0.0072282916
-2.051029e-07,-0.0072282916
-2.050029e-07,-0.0072160846
-2.049029e-07,-0.0071959789
-2.048029e-07,-0.0071751551
-2.047029e-07,-0.0071643842
-2.046029e-07,-0.0071701287
-2.045029e-07,-0.0071916705
-2.044029e-07,-0.0072232652
-2.043029e-07,-0.0072534237
-2.042029e-07,-0.0072735294
-2.041029e-07,-0.007279992
-2.040029e-07,-0.0072756836
-2.039029e-07,-0.0072670669
-2.038029e-07,-0.0072620404
-2.037029e-07,-0.0072649127
-2.036029e-07,-0.0072735294
-2.035029e-07,-0.0072821461
-2.034029e-07,-0.0072850184
-2.033029e-07,-0.0072792739
-2.032029e-07,-0.0072670669
-2.031029e-07,-0.0072548598
-2.030029e-07,-0.0072505515
-2.029029e-07,-0.007257014
-2.028029e-07,-0.0072713752
-2.027029e-07,-0.0072878906
-2.026029e-07,-0.0072965074
-2.025029e-07,-0.007292917
-2.024029e-07,-0.0072778378
-2.023029e-07,-0.0072577321
-2.022029e-07,-0.0072390625
-2.021029e-07,-0.0072297277
-2.020029e-07,-0.0072311638
-2.019029e-07,-0.0072404986
-2.018029e-07,-0.0072505515
-2.017029e-07,-0.0072555779
-2.016029e-07,-0.0072541418
-2.015029e-07,-0.0072469612
-2.014029e-07,-0.0072390625
-2.013029e-07,-0.0072354722
-2.012029e-07,-0.0072376264
-2.011029e-07,-0.0072440889
-2.010029e-07,-0.0072505515
-2.009029e-07,-0.0072534237
-2.008029e-07,-0.0072498334
-2.007029e-07,-0.0072397806
-2.006029e-07,-0.0072275735
-2.005029e-07,-0.0072153665
-2.004029e-07,-0.0072053136
-2.003029e-07,-0.007198133
-2.002029e-07,-0.0071931066
-2.001029e-07,-0.0071902344
-2.000029e-07,-0.0071887983
-1.999029e-07,-0.0071895163
-1.998029e-07,-0.0071931066
-1.997029e-07,-0.007198133
-1.996029e-07,-0.0072010053
-1.995029e-07,-0.0072002872
-1.994029e-07,-0.0071931066
-1.993029e-07,-0.0071794635
-1.992029e-07,-0.0071629481
-1.991029e-07,-0.0071471507
-1.990029e-07,-0.0071356618
-1.989029e-07,-0.0071291992
-1.988029e-07,-0.007126327
-1.987029e-07,-0.0071220186
-1.986029e-07,-0.0071126838
-1.985029e-07,-0.0070976045
-1.984029e-07,-0.007079653
-1.983029e-07,-0.0070638557
-1.982029e-07,-0.007055239
-1.981029e-07,-0.007055239
-1.980029e-07,-0.0070617015
-1.979029e-07,-0.0070681641
-1.978029e-07,-0.0070667279
-1.977029e-07,-0.0070538028
-1.976029e-07,-0.0070293888
-1.975029e-07,-0.0069999483
-1.974029e-07,-0.0069748162
-1.973029e-07,-0.006961173
-1.972029e-07,-0.0069633272
-1.971029e-07,-0.0069776884
-1.970029e-07,-0.0069977941
-1.969029e-07,-0.0070135915
-1.968029e-07,-0.0070178998
-1.967029e-07,-0.007007847
-1.966029e-07,-0.0069863051
-1.965029e-07,-0.006961173
-1.964029e-07,-0.0069403493
-1.963029e-07,-0.0069324506
-1.962029e-07,-0.0069403493
-1.961029e-07,-0.0069626091
-1.960029e-07,-0.0069934858
-1.959029e-07,-0.0070272346
-1.958029e-07,-0.007055239
-1.957029e-07,-0.0070739085
-1.956029e-07,-0.0070818072
-1.955029e-07,-0.0070818072
-1.954029e-07,-0.0070782169
-1.953029e-07,-0.0070767808
-1.952029e-07,-0.0070818072
-1.951029e-07,-0.0070940142
-1.950029e-07,-0.0071126838
-1.949029e-07,-0.0071327895
-1.948029e-07,-0.0071493049
-1.947029e-07,-0.0071586397
-1.946029e-07,-0.0071586397
-1.945029e-07,-0.0071521772
-1.944029e-07,-0.0071435604
