LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:23,0                 
Time,Ampl
-2.160492e-07,-0.0071471507
-2.159492e-07,-0.0071665384
-2.158492e-07,-0.00716223
-2.157492e-07,-0.0071399701
-2.156492e-07,-0.0071126838
-2.155492e-07,-0.0070961684
-2.154492e-07,-0.0070997587
-2.153492e-07,-0.0071227367
-2.152492e-07,-0.0071586397
-2.151492e-07,-0.0071938247
-2.150492e-07,-0.0072182387
-2.149492e-07,-0.0072290097
-2.148492e-07,-0.0072275735
-2.147492e-07,-0.007221829
-2.146492e-07,-0.0072189568
-2.145492e-07,-0.007221111
-2.144492e-07,-0.0072275735
-2.143492e-07,-0.0072340361
-2.142492e-07,-0.0072361903
-2.141492e-07,-0.007233318
-2.140492e-07,-0.0072275735
-2.139492e-07,-0.0072239832
-2.138492e-07,-0.0072261374
-2.137492e-07,-0.0072354722
-2.136492e-07,-0.0072505515
-2.135492e-07,-0.0072656307
-2.134492e-07,-0.0072756836
-2.133492e-07,-0.0072778378
-2.132492e-07,-0.0072735294
-2.131492e-07,-0.0072656307
-2.130492e-07,-0.0072584501
-2.129492e-07,-0.007257014
-2.128492e-07,-0.0072620404
-2.127492e-07,-0.0072728114
-2.126492e-07,-0.0072850184
-2.125492e-07,-0.0072936351
-2.124492e-07,-0.0072965074
-2.123492e-07,-0.0072914809
-2.122492e-07,-0.0072814281
-2.121492e-07,-0.0072699391
-2.120492e-07,-0.0072620404
-2.119492e-07,-0.0072620404
-2.118492e-07,-0.0072713752
-2.117492e-07,-0.0072886087
-2.116492e-07,-0.0073079963
-2.115492e-07,-0.0073237937
-2.114492e-07,-0.0073295381
-2.113492e-07,-0.0073237937
-2.112492e-07,-0.0073079963
-2.111492e-07,-0.0072871726
-2.110492e-07,-0.0072677849
-2.109492e-07,-0.0072548598
-2.108492e-07,-0.0072505515
-2.107492e-07,-0.0072519876
-2.106492e-07,-0.0072534237
-2.105492e-07,-0.0072498334
-2.104492e-07,-0.0072390625
-2.103492e-07,-0.007221829
-2.102492e-07,-0.0072031595
-2.101492e-07,-0.0071880802
-2.100492e-07,-0.0071816176
-2.099492e-07,-0.0071837718
-2.098492e-07,-0.0071909524
-2.097492e-07,-0.0071995692
-2.096492e-07,-0.0072045956
-2.095492e-07,-0.0072045956
-2.094492e-07,-0.0072002872
-2.093492e-07,-0.0071959789
-2.092492e-07,-0.0071931066
-2.091492e-07,-0.0071923886
-2.090492e-07,-0.0071923886
-2.089492e-07,-0.0071895163
-2.088492e-07,-0.0071816176
-2.087492e-07,-0.0071694106
-2.086492e-07,-0.0071564855
-2.085492e-07,-0.0071478688
-2.084492e-07,-0.0071471507
-2.083492e-07,-0.0071543313
-2.082492e-07,-0.0071665384
-2.081492e-07,-0.0071780273
