LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:07,0                 
Time,Ampl
-2.160637e-07,-0.007138534
-2.159637e-07,-0.007127045
-2.158637e-07,-0.0071169922
-2.157637e-07,-0.0071126838
-2.156637e-07,-0.0071155561
-2.155637e-07,-0.0071234547
-2.154637e-07,-0.0071320715
-2.153637e-07,-0.0071356618
-2.152637e-07,-0.0071320715
-2.151637e-07,-0.0071227367
-2.150637e-07,-0.0071105296
-2.149637e-07,-0.0071011949
-2.148637e-07,-0.0070968865
-2.147637e-07,-0.0070976045
-2.146637e-07,-0.0071004768
-2.145637e-07,-0.0071011949
-2.144637e-07,-0.0070983226
-2.143637e-07,-0.0070932962
-2.142637e-07,-0.0070889878
-2.141637e-07,-0.0070897059
-2.140637e-07,-0.0070961684
-2.139637e-07,-0.0071076574
-2.138637e-07,-0.0071184283
-2.137637e-07,-0.0071241728
-2.136637e-07,-0.0071220186
-2.135637e-07,-0.0071126838
-2.134637e-07,-0.0071004768
-2.133637e-07,-0.0070897059
-2.132637e-07,-0.0070853975
-2.131637e-07,-0.0070875517
-2.130637e-07,-0.0070940142
-2.129637e-07,-0.0071011949
-2.128637e-07,-0.0071055032
-2.127637e-07,-0.0071040671
-2.126637e-07,-0.0070983226
-2.125637e-07,-0.0070897059
-2.124637e-07,-0.007079653
-2.123637e-07,-0.0070703182
-2.122637e-07,-0.0070617015
-2.121637e-07,-0.007055239
-2.120637e-07,-0.0070523667
-2.119637e-07,-0.0070538028
-2.118637e-07,-0.0070588293
-2.117637e-07,-0.0070667279
-2.116637e-07,-0.0070717544
-2.115637e-07,-0.0070696002
-2.114637e-07,-0.007055957
-2.113637e-07,-0.007032261
-2.112637e-07,-0.0070042567
-2.111637e-07,-0.0069805607
-2.110637e-07,-0.0069690717
-2.109637e-07,-0.0069748162
-2.108637e-07,-0.0069942038
-2.107637e-07,-0.0070193359
-2.106637e-07,-0.0070387236
-2.105637e-07,-0.00704375
-2.104637e-07,-0.007032261
-2.103637e-07,-0.0070107192
-2.102637e-07,-0.0069877413
-2.101637e-07,-0.0069748162
-2.100637e-07,-0.0069769704
-2.099637e-07,-0.0069920496
-2.098637e-07,-0.0070135915
-2.097637e-07,-0.007032261
-2.096637e-07,-0.0070401597
-2.095637e-07,-0.0070358513
-2.094637e-07,-0.0070236443
-2.093637e-07,-0.0070092831
-2.092637e-07,-0.0069985122
-2.091637e-07,-0.0069949219
-2.090637e-07,-0.0069956399
-2.089637e-07,-0.0069977941
-2.088637e-07,-0.0069977941
-2.087637e-07,-0.0069949219
-2.086637e-07,-0.0069898955
-2.085637e-07,-0.0069863051
-2.084637e-07,-0.006984869
-2.083637e-07,-0.0069863051
-2.082637e-07,-0.0069870232
-2.081637e-07,-0.0069863051
-2.080637e-07,-0.0069812787
-2.079637e-07,-0.006972662
-2.078637e-07,-0.0069618911
-2.077637e-07,-0.0069518382
-2.076637e-07,-0.0069432215
-2.075637e-07,-0.006936759
-2.074637e-07,-0.0069317325
-2.073637e-07,-0.0069288603
-2.072637e-07,-0.0069288603
-2.071637e-07,-0.0069346048
-2.070637e-07,-0.0069460937
-2.069637e-07,-0.0069633272
-2.068637e-07,-0.0069812787
-2.067637e-07,-0.0069956399
-2.066637e-07,-0.0070006664
-2.065637e-07,-0.0069977941
-2.064637e-07,-0.0069906135
-2.063637e-07,-0.0069863051
-2.062637e-07,-0.0069920496
-2.061637e-07,-0.0070092831
-2.060637e-07,-0.0070329791
-2.059637e-07,-0.0070538028
-2.058637e-07,-0.0070631376
-2.057637e-07,-0.007055239
-2.056637e-07,-0.0070336972
-2.055637e-07,-0.007007847
-2.054637e-07,-0.0069891774
-2.053637e-07,-0.0069863051
-2.052637e-07,-0.0069999483
-2.051637e-07,-0.0070222082
-2.050637e-07,-0.00704375
-2.049637e-07,-0.007055239
-2.048637e-07,-0.007055957
-2.047637e-07,-0.0070516487
-2.046637e-07,-0.0070530848
-2.045637e-07,-0.0070667279
-2.044637e-07,-0.0070947323
-2.043637e-07,-0.0071284812
-2.042637e-07,-0.0071579216
-2.041637e-07,-0.0071701287
-2.040637e-07,-0.00716223
-2.039637e-07,-0.0071399701
-2.038637e-07,-0.0071155561
-2.037637e-07,-0.0071011949
-2.036637e-07,-0.0071055032
-2.035637e-07,-0.0071277631
-2.034637e-07,-0.0071607939
-2.033637e-07,-0.0071931066
-2.032637e-07,-0.0072175207
-2.031637e-07,-0.0072326
-2.030637e-07,-0.0072419347
-2.029637e-07,-0.0072505515
-2.028637e-07,-0.0072627585
-2.027637e-07,-0.0072778378
-2.026637e-07,-0.0072907629
-2.025637e-07,-0.0072965074
-2.024637e-07,-0.0072936351
-2.023637e-07,-0.0072843003
-2.022637e-07,-0.0072756836
-2.021637e-07,-0.0072735294
-2.020637e-07,-0.007279992
-2.019637e-07,-0.007292199
-2.018637e-07,-0.0073029699
-2.017637e-07,-0.0073079963
-2.016637e-07,-0.007303688
-2.015637e-07,-0.0072943532
-2.014637e-07,-0.0072857364
-2.013637e-07,-0.0072850184
-2.012637e-07,-0.0072936351
-2.011637e-07,-0.0073094324
-2.010637e-07,-0.0073237937
-2.009637e-07,-0.0073309743
-2.008637e-07,-0.0073295381
-2.007637e-07,-0.0073223575
-2.006637e-07,-0.0073173311
-2.005637e-07,-0.0073194853
-2.004637e-07,-0.0073302562
-2.003637e-07,-0.0073453355
-2.002637e-07,-0.0073553883
-2.001637e-07,-0.0073539522
-2.000637e-07,-0.0073388729
-1.999637e-07,-0.007315895
-1.998637e-07,-0.0072950712
-1.997637e-07,-0.0072850184
-1.996637e-07,-0.0072907629
-1.995637e-07,-0.0073101505
-1.994637e-07,-0.0073338465
-1.993637e-07,-0.0073539522
