LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:30,0                 
Time,Ampl
-2.160235e-07,-0.0062940947
-2.159235e-07,-0.0063134823
-2.158235e-07,-0.0063242532
-2.157235e-07,-0.0063199449
-2.156235e-07,-0.0063012753
-2.155235e-07,-0.006273989
-2.154235e-07,-0.006251011
-2.153235e-07,-0.0062395221
-2.152235e-07,-0.0062438304
-2.151235e-07,-0.0062589097
-2.150235e-07,-0.0062754251
-2.149235e-07,-0.0062854779
-2.148235e-07,-0.0062840418
-2.147235e-07,-0.006274707
-2.146235e-07,-0.0062653722
-2.145235e-07,-0.0062625
-2.144235e-07,-0.0062703987
-2.143235e-07,-0.0062840418
-2.142235e-07,-0.0062955308
-2.141235e-07,-0.0062969669
-2.140235e-07,-0.0062847599
-2.139235e-07,-0.0062625
-2.138235e-07,-0.0062402401
-2.137235e-07,-0.0062280331
-2.136235e-07,-0.0062309053
-2.135235e-07,-0.0062467027
-2.134235e-07,-0.0062682445
-2.133235e-07,-0.0062854779
-2.132235e-07,-0.0062919405
-2.131235e-07,-0.0062883502
-2.130235e-07,-0.0062797335
-2.129235e-07,-0.006273989
-2.128235e-07,-0.0062761432
-2.127235e-07,-0.006286196
-2.126235e-07,-0.0062991211
-2.125235e-07,-0.0063084559
-2.124235e-07,-0.0063091739
-2.123235e-07,-0.0063027114
-2.122235e-07,-0.0062926585
-2.121235e-07,-0.0062854779
-2.120235e-07,-0.0062840418
-2.119235e-07,-0.0062883502
-2.118235e-07,-0.0062940947
-2.117235e-07,-0.0062969669
-2.116235e-07,-0.0062948127
-2.115235e-07,-0.0062905044
-2.114235e-07,-0.0062897863
-2.113235e-07,-0.0062969669
-2.112235e-07,-0.0063134823
-2.111235e-07,-0.0063357422
-2.110235e-07,-0.0063558479
-2.109235e-07,-0.0063659007
-2.108235e-07,-0.0063630285
-2.107235e-07,-0.0063501034
-2.106235e-07,-0.0063328699
-2.105235e-07,-0.0063199449
-2.104235e-07,-0.0063142004
-2.103235e-07,-0.0063156365
-2.102235e-07,-0.0063192268
-2.101235e-07,-0.0063199449
-2.100235e-07,-0.0063149184
-2.099235e-07,-0.0063077378
-2.098235e-07,-0.0063034295
-2.097235e-07,-0.0063084559
-2.096235e-07,-0.0063249713
-2.095235e-07,-0.0063486673
-2.094235e-07,-0.0063730813
-2.093235e-07,-0.0063888787
-2.092235e-07,-0.006392469
-2.091235e-07,-0.0063860064
