LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:24,0                 
Time,Ampl
-2.160756e-07,-0.0076067096
-2.159756e-07,-0.0075801413
-2.158756e-07,-0.0075535731
-2.157756e-07,-0.0075377757
-2.156756e-07,-0.0075377757
-2.155756e-07,-0.007552855
-2.154756e-07,-0.007576551
-2.153756e-07,-0.0075973748
-2.152756e-07,-0.0076067096
-2.151756e-07,-0.0076024012
-2.150756e-07,-0.007588758
-2.149756e-07,-0.0075722426
-2.148756e-07,-0.0075607537
-2.147756e-07,-0.0075571634
-2.146756e-07,-0.0075585995
-2.145756e-07,-0.0075614717
-2.144756e-07,-0.0075607537
-2.143756e-07,-0.0075557273
-2.142756e-07,-0.0075499828
-2.141756e-07,-0.0075471105
-2.140756e-07,-0.0075492647
-2.139756e-07,-0.0075542911
-2.138756e-07,-0.0075550092
-2.137756e-07,-0.0075463925
-2.136756e-07,-0.0075262868
-2.135756e-07,-0.0074990005
-2.134756e-07,-0.0074753045
-2.133756e-07,-0.0074666877
-2.132756e-07,-0.0074803309
-2.131756e-07,-0.0075133617
-2.130756e-07,-0.0075564453
-2.129756e-07,-0.0075952206
-2.128756e-07,-0.0076181985
-2.127756e-07,-0.007623225
-2.126756e-07,-0.0076160443
-2.125756e-07,-0.0076067096
-2.124756e-07,-0.0076067096
-2.123756e-07,-0.0076181985
-2.122756e-07,-0.0076368681
-2.121756e-07,-0.0076548196
-2.120756e-07,-0.0076641544
-2.119756e-07,-0.0076627183
-2.118756e-07,-0.0076569738
-2.117756e-07,-0.0076548196
-2.116756e-07,-0.0076641544
-2.115756e-07,-0.0076849782
-2.114756e-07,-0.0077108284
-2.113756e-07,-0.0077330882
-2.112756e-07,-0.0077445772
-2.111756e-07,-0.0077445772
-2.110756e-07,-0.0077409869
-2.109756e-07,-0.007742423
-2.108756e-07,-0.0077560662
-2.107756e-07,-0.0077790441
-2.106756e-07,-0.007801304
-2.105756e-07,-0.0078113568
-2.104756e-07,-0.0078020221
-2.103756e-07,-0.0077768899
-2.102756e-07,-0.0077481675
-2.101756e-07,-0.0077338063
-2.100756e-07,-0.0077445772
-2.099756e-07,-0.0077797622
-2.098756e-07,-0.0078264361
-2.097756e-07,-0.0078623392
-2.096756e-07,-0.0078709559
-2.095756e-07,-0.0078458238
-2.094756e-07,-0.0077977137
-2.093756e-07,-0.0077452953
-2.092756e-07,-0.0077101103
-2.091756e-07,-0.0077036477
-2.090756e-07,-0.0077230354
-2.089756e-07,-0.007753912
-2.088756e-07,-0.0077790441
-2.087756e-07,-0.0077862247
-2.086756e-07,-0.0077740177
-2.085756e-07,-0.0077524759
-2.084756e-07,-0.0077330882
-2.083756e-07,-0.0077259076
-2.082756e-07,-0.0077309341
-2.081756e-07,-0.0077402688
-2.080756e-07,-0.0077445772
-2.079756e-07,-0.0077366785
-2.078756e-07,-0.0077194451
-2.077756e-07,-0.0076993394
-2.076756e-07,-0.0076871324
-2.075756e-07,-0.0076864143
-2.074756e-07,-0.007694313
-2.073756e-07,-0.0077014936
-2.072756e-07,-0.0076986213
-2.071756e-07,-0.0076842601
-2.070756e-07,-0.0076634364
-2.069756e-07,-0.0076497932
-2.068756e-07,-0.0076526654
-2.067756e-07,-0.0076763614
-2.066756e-07,-0.0077137006
-2.065756e-07,-0.0077496036
-2.064756e-07,-0.0077675551
-2.063756e-07,-0.0077610926
-2.062756e-07,-0.0077338063
-2.061756e-07,-0.0076993394
-2.060756e-07,-0.0076756434
-2.059756e-07,-0.0076727711
-2.058756e-07,-0.0076914407
-2.057756e-07,-0.0077201631
-2.056756e-07,-0.0077445772
-2.055756e-07,-0.0077531939
-2.054756e-07,-0.007742423
-2.053756e-07,-0.0077208812
-2.052756e-07,-0.0076986213
-2.051756e-07,-0.0076871324
-2.050756e-07,-0.0076885685
-2.049756e-07,-0.0076993394
-2.048756e-07,-0.0077101103
-2.047756e-07,-0.0077122645
-2.046756e-07,-0.0077043658
-2.045756e-07,-0.0076892865
-2.044756e-07,-0.0076756434
-2.043756e-07,-0.0076691808
-2.042756e-07,-0.007671335
-2.041756e-07,-0.0076792337
-2.040756e-07,-0.0076871324
-2.039756e-07,-0.0076914407
-2.038756e-07,-0.0076900046
-2.037756e-07,-0.0076878504
-2.036756e-07,-0.0076871324
-2.035756e-07,-0.0076900046
-2.034756e-07,-0.0076935949
-2.033756e-07,-0.0076935949
-2.032756e-07,-0.0076871324
-2.031756e-07,-0.0076734892
-2.030756e-07,-0.007659128
-2.029756e-07,-0.0076497932
-2.028756e-07,-0.0076526654
-2.027756e-07,-0.0076670267
-2.026756e-07,-0.0076856962
-2.025756e-07,-0.0076993394
-2.024756e-07,-0.0076986213
-2.023756e-07,-0.0076813879
-2.022756e-07,-0.0076512293
-2.021756e-07,-0.0076196347
-2.020756e-07,-0.0075952206
-2.019756e-07,-0.0075837316
-2.018756e-07,-0.0075822955
-2.017756e-07,-0.0075851677
-2.016756e-07,-0.0075837316
-2.015756e-07,-0.007575833
-2.014756e-07,-0.0075636259
-2.013756e-07,-0.007552855
-2.012756e-07,-0.0075492647
-2.011756e-07,-0.0075535731
-2.010756e-07,-0.0075607537
-2.009756e-07,-0.0075614717
-2.008756e-07,-0.0075492647
-2.007756e-07,-0.0075234145
-2.006756e-07,-0.0074903837
-2.005756e-07,-0.0074616613
-2.004756e-07,-0.007445864
-2.003756e-07,-0.007446582
-2.002756e-07,-0.0074595071
-2.001756e-07,-0.0074738683
-2.000756e-07,-0.0074803309
-1.999756e-07,-0.0074731503
-1.998756e-07,-0.0074559168
-1.997756e-07,-0.0074365292
-1.996756e-07,-0.007422886
-1.995756e-07,-0.0074200138
-1.994756e-07,-0.0074257583
-1.993756e-07,-0.0074329389
-1.992756e-07,-0.007434375
-1.991756e-07,-0.0074271944
-1.990756e-07,-0.0074149874
-1.989756e-07,-0.0074042165
-1.988756e-07,-0.0073999081
-1.987756e-07,-0.0074042165
-1.986756e-07,-0.0074121151
-1.985756e-07,-0.0074164235
-1.984756e-07,-0.0074113971
-1.983756e-07,-0.0073970358
-1.982756e-07,-0.0073805205
-1.981756e-07,-0.0073711857
-1.980756e-07,-0.0073769301
-1.979756e-07,-0.0073970358
-1.978756e-07,-0.0074243222
-1.977756e-07,-0.0074480182
-1.976756e-07,-0.0074573529
-1.975756e-07,-0.0074523265
-1.974756e-07,-0.0074408375
-1.973756e-07,-0.0074350931
-1.972756e-07,-0.007445864
-1.971756e-07,-0.0074745864
-1.970756e-07,-0.0075147978
-1.969756e-07,-0.0075514189
-1.968756e-07,-0.0075722426
-1.967756e-07,-0.0075715246
-1.966756e-07,-0.0075542911
-1.965756e-07,-0.0075349035
-1.964756e-07,-0.0075262868
-1.963756e-07,-0.0075363396
-1.962756e-07,-0.0075621898
-1.961756e-07,-0.0075937845
-1.960756e-07,-0.0076181985
-1.959756e-07,-0.0076268153
-1.958756e-07,-0.0076203527
-1.957756e-07,-0.0076059915
-1.956756e-07,-0.0075952206
-1.955756e-07,-0.0075945025
-1.954756e-07,-0.0076045554
-1.953756e-07,-0.0076189166
-1.952756e-07,-0.0076296875
-1.951756e-07,-0.0076318417
-1.950756e-07,-0.0076260972
-1.949756e-07,-0.0076196347
-1.948756e-07,-0.0076181985
-1.947756e-07,-0.0076253791
-1.946756e-07,-0.0076368681
-1.945756e-07,-0.0076447668
-1.944756e-07,-0.0076411765
-1.943756e-07,-0.0076246611
-1.942756e-07,-0.0075988109
-1.941756e-07,-0.0075743968
-1.940756e-07,-0.0075607537
-1.939756e-07,-0.0075621898
-1.938756e-07,-0.0075751149
-1.937756e-07,-0.0075894761
-1.936756e-07,-0.0075952206
-1.935756e-07,-0.00758804
-1.934756e-07,-0.0075700885
-1.933756e-07,-0.0075499828
-1.932756e-07,-0.0075377757
-1.931756e-07,-0.0075384938
-1.930756e-07,-0.0075499828
-1.929756e-07,-0.0075636259
-1.928756e-07,-0.0075722426
-1.927756e-07,-0.0075693704
-1.926756e-07,-0.0075578814
-1.925756e-07,-0.0075449563
-1.924756e-07,-0.0075377757
-1.923756e-07,-0.007540648
-1.922756e-07,-0.0075499828
-1.921756e-07,-0.0075600356
-1.920756e-07,-0.0075607537
-1.919756e-07,-0.0075499828
-1.918756e-07,-0.0075313132
-1.917756e-07,-0.0075133617
-1.916756e-07,-0.0075033088
-1.915756e-07,-0.007505463
-1.914756e-07,-0.0075162339
-1.913756e-07,-0.0075262868
-1.912756e-07,-0.0075262868
-1.911756e-07,-0.0075126436
-1.910756e-07,-0.0074882295
-1.909756e-07,-0.0074630974
-1.908756e-07,-0.007445864
-1.907756e-07,-0.0074429917
-1.906756e-07,-0.0074516085
-1.905756e-07,-0.0074630974
-1.904756e-07,-0.0074688419
-1.903756e-07,-0.0074623794
-1.902756e-07,-0.0074451459
-1.901756e-07,-0.0074250402
-1.900756e-07,-0.0074113971
-1.899756e-07,-0.0074092429
-1.898756e-07,-0.0074192957
-1.897756e-07,-0.0074336569
-1.896756e-07,-0.007445864
-1.895756e-07,-0.0074494543
-1.894756e-07,-0.007446582
-1.893756e-07,-0.0074429917
-1.892756e-07,-0.007445864
-1.891756e-07,-0.0074602252
-1.890756e-07,-0.0074832031
-1.889756e-07,-0.0075090533
-1.888756e-07,-0.0075262868
-1.887756e-07,-0.0075298771
-1.886756e-07,-0.0075205423
-1.885756e-07,-0.0075047449
-1.884756e-07,-0.0074918199
-1.883756e-07,-0.0074896657
-1.882756e-07,-0.0075011546
-1.881756e-07,-0.0075234145
-1.880756e-07,-0.0075492647
-1.879756e-07,-0.0075722426
-1.878756e-07,-0.0075894761
-1.877756e-07,-0.007600247
-1.876756e-07,-0.0076067096
-1.875756e-07,-0.0076110179
-1.874756e-07,-0.0076131721
-1.873756e-07,-0.007612454
-1.872756e-07,-0.0076067096
