LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:53,0                 
Time,Ampl
-2.160723e-07,-0.0068103803
-2.159723e-07,-0.0068297679
-2.158723e-07,-0.0068563362
-2.157723e-07,-0.0068829044
-2.156723e-07,-0.0069030101
-2.155723e-07,-0.0069159352
-2.154723e-07,-0.0069231158
-2.153723e-07,-0.0069288603
-2.152723e-07,-0.006936759
-2.151723e-07,-0.0069453757
-2.150723e-07,-0.0069518382
-2.149723e-07,-0.0069518382
-2.148723e-07,-0.0069432215
-2.147723e-07,-0.0069281422
-2.146723e-07,-0.006913781
-2.145723e-07,-0.0069058824
-2.144723e-07,-0.0069080365
-2.143723e-07,-0.0069180894
-2.142723e-07,-0.0069317325
-2.141723e-07,-0.0069403493
-2.140723e-07,-0.0069410673
-2.139723e-07,-0.0069338867
-2.138723e-07,-0.0069238339
-2.137723e-07,-0.0069173713
-2.136723e-07,-0.0069180894
-2.135723e-07,-0.0069267061
-2.134723e-07,-0.0069396312
-2.133723e-07,-0.0069518382
-2.132723e-07,-0.0069597369
-2.131723e-07,-0.0069618911
-2.130723e-07,-0.0069626091
-2.129723e-07,-0.0069633272
-2.128723e-07,-0.0069661994
-2.127723e-07,-0.0069712259
-2.126723e-07,-0.0069748162
-2.125723e-07,-0.0069748162
-2.124723e-07,-0.0069712259
-2.123723e-07,-0.0069661994
-2.122723e-07,-0.0069633272
-2.121723e-07,-0.0069633272
-2.120723e-07,-0.0069661994
-2.119723e-07,-0.0069669175
-2.118723e-07,-0.0069633272
-2.117723e-07,-0.0069518382
-2.116723e-07,-0.0069360409
-2.115723e-07,-0.0069209616
-2.114723e-07,-0.006913781
-2.113723e-07,-0.0069173713
-2.112723e-07,-0.0069302964
-2.111723e-07,-0.0069468118
-2.110723e-07,-0.0069590188
-2.109723e-07,-0.0069633272
-2.108723e-07,-0.006960455
-2.107723e-07,-0.0069575827
-2.106723e-07,-0.006960455
-2.105723e-07,-0.0069748162
-2.104723e-07,-0.0069970761
-2.103723e-07,-0.007020054
-2.102723e-07,-0.0070336972
-2.101723e-07,-0.007032261
-2.100723e-07,-0.0070171818
-2.099723e-07,-0.0069977941
-2.098723e-07,-0.006984869
-2.097723e-07,-0.0069863051
-2.096723e-07,-0.0070028205
-2.095723e-07,-0.0070265165
-2.094723e-07,-0.0070473403
-2.093723e-07,-0.007055239
-2.092723e-07,-0.0070494945
-2.091723e-07,-0.0070365694
-2.090723e-07,-0.0070279527
-2.089723e-07,-0.007032261
-2.088723e-07,-0.0070502125
-2.087723e-07,-0.0070760627
-2.086723e-07,-0.0070961684
-2.085723e-07,-0.0071011949
-2.084723e-07,-0.0070875517
-2.083723e-07,-0.0070617015
-2.082723e-07,-0.0070351333
-2.081723e-07,-0.0070207721
-2.080723e-07,-0.0070229262
-2.079723e-07,-0.0070380055
-2.078723e-07,-0.0070566751
-2.077723e-07,-0.0070667279
-2.076723e-07,-0.0070631376
-2.075723e-07,-0.0070487764
-2.074723e-07,-0.007031543
-2.073723e-07,-0.0070207721
-2.072723e-07,-0.007020054
-2.071723e-07,-0.0070279527
-2.070723e-07,-0.0070344152
-2.069723e-07,-0.007032261
-2.068723e-07,-0.0070178998
-2.067723e-07,-0.006996358
-2.066723e-07,-0.0069748162
-2.065723e-07,-0.0069633272
-2.064723e-07,-0.0069647633
-2.063723e-07,-0.0069748162
-2.062723e-07,-0.006984869
-2.061723e-07,-0.0069863051
-2.060723e-07,-0.0069762523
-2.059723e-07,-0.006961173
-2.058723e-07,-0.0069496841
-2.057723e-07,-0.0069518382
-2.056723e-07,-0.0069712259
-2.055723e-07,-0.0070006664
-2.054723e-07,-0.0070293888
-2.053723e-07,-0.00704375
-2.052723e-07,-0.0070387236
-2.051723e-07,-0.0070171818
-2.050723e-07,-0.0069920496
-2.049723e-07,-0.0069748162
-2.048723e-07,-0.0069748162
