LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:01,0                 
Time,Ampl
-2.160596e-07,-0.0069109088
-2.159596e-07,-0.0068706974
-2.158596e-07,-0.0068434111
-2.157596e-07,-0.0068369485
-2.156596e-07,-0.0068513097
-2.155596e-07,-0.006877878
-2.154596e-07,-0.0069037282
-2.153596e-07,-0.0069173713
-2.152596e-07,-0.0069123449
-2.151596e-07,-0.0068915211
-2.150596e-07,-0.0068627987
-2.149596e-07,-0.0068369485
-2.148596e-07,-0.0068197151
-2.147596e-07,-0.0068118164
-2.146596e-07,-0.0068082261
-2.145596e-07,-0.0068024816
-2.144596e-07,-0.0067924288
-2.143596e-07,-0.0067787856
-2.142596e-07,-0.0067687328
-2.141596e-07,-0.0067680147
-2.140596e-07,-0.0067795037
-2.139596e-07,-0.0068017636
-2.138596e-07,-0.0068268957
-2.137596e-07,-0.0068484375
-2.136596e-07,-0.0068613626
-2.135596e-07,-0.006866389
-2.134596e-07,-0.0068678251
-2.133596e-07,-0.0068714154
-2.132596e-07,-0.0068793141
-2.131596e-07,-0.006890085
-2.130596e-07,-0.0069008559
-2.129596e-07,-0.0069058824
-2.128596e-07,-0.0069058824
-2.127596e-07,-0.0069030101
-2.126596e-07,-0.0069051643
-2.125596e-07,-0.0069173713
-2.124596e-07,-0.0069403493
-2.123596e-07,-0.0069705078
-2.122596e-07,-0.0069999483
-2.121596e-07,-0.0070207721
-2.120596e-07,-0.0070293888
-2.119596e-07,-0.0070279527
-2.118596e-07,-0.0070229262
-2.117596e-07,-0.0070207721
-2.116596e-07,-0.0070250804
-2.115596e-07,-0.0070344152
-2.114596e-07,-0.0070430319
-2.113596e-07,-0.00704375
-2.112596e-07,-0.0070351333
-2.111596e-07,-0.0070193359
-2.110596e-07,-0.0070049747
-2.109596e-07,-0.0069977941
-2.108596e-07,-0.0070028205
-2.107596e-07,-0.0070193359
-2.106596e-07,-0.0070387236
-2.105596e-07,-0.007055239
-2.104596e-07,-0.0070624196
-2.103596e-07,-0.0070595473
-2.102596e-07,-0.0070516487
-2.101596e-07,-0.00704375
-2.100596e-07,-0.0070408778
-2.099596e-07,-0.00704375
-2.098596e-07,-0.0070502125
-2.097596e-07,-0.007055239
-2.096596e-07,-0.0070573932
-2.095596e-07,-0.0070581112
-2.094596e-07,-0.0070595473
-2.093596e-07,-0.0070667279
-2.092596e-07,-0.007079653
-2.091596e-07,-0.0070947323
-2.090596e-07,-0.0071076574
-2.089596e-07,-0.0071126838
-2.088596e-07,-0.0071083755
-2.087596e-07,-0.0070968865
-2.086596e-07,-0.0070846795
-2.085596e-07,-0.0070782169
-2.084596e-07,-0.007079653
-2.083596e-07,-0.0070875517
-2.082596e-07,-0.0070961684
-2.081596e-07,-0.0071011949
-2.080596e-07,-0.0071004768
-2.079596e-07,-0.0070961684
-2.078596e-07,-0.0070947323
-2.077596e-07,-0.0071011949
-2.076596e-07,-0.0071169922
-2.075596e-07,-0.007138534
-2.074596e-07,-0.0071593578
-2.073596e-07,-0.0071701287
-2.072596e-07,-0.0071672564
-2.071596e-07,-0.0071521772
-2.070596e-07,-0.0071313534
-2.069596e-07,-0.0071126838
-2.068596e-07,-0.0071019129
-2.067596e-07,-0.0071004768
-2.066596e-07,-0.0071055032
-2.065596e-07,-0.0071126838
-2.064596e-07,-0.0071177102
-2.063596e-07,-0.0071205825
-2.062596e-07,-0.0071256089
-2.061596e-07,-0.0071356618
-2.060596e-07,-0.0071528952
-2.059596e-07,-0.007174437
-2.058596e-07,-0.0071938247
-2.057596e-07,-0.0072045956
-2.056596e-07,-0.0072017233
-2.055596e-07,-0.0071866441
-2.054596e-07,-0.0071658203
-2.053596e-07,-0.0071471507
-2.052596e-07,-0.007138534
-2.051596e-07,-0.0071414062
-2.050596e-07,-0.0071543313
-2.049596e-07,-0.0071701287
-2.048596e-07,-0.0071816176
-2.047596e-07,-0.0071844899
-2.046596e-07,-0.0071794635
-2.045596e-07,-0.0071701287
-2.044596e-07,-0.0071629481
-2.043596e-07,-0.00716223
-2.042596e-07,-0.0071686926
-2.041596e-07,-0.0071816176
-2.040596e-07,-0.0071952608
-2.039596e-07,-0.0072060317
-2.038596e-07,-0.007209622
-2.037596e-07,-0.0072045956
-2.036596e-07,-0.0071916705
-2.035596e-07,-0.007173719
-2.034596e-07,-0.0071543313
-2.033596e-07,-0.0071356618
-2.032596e-07,-0.0071220186
-2.031596e-07,-0.0071162741
-2.030596e-07,-0.0071177102
-2.029596e-07,-0.0071241728
-2.028596e-07,-0.0071320715
-2.027596e-07,-0.0071363798
-2.026596e-07,-0.0071342256
-2.025596e-07,-0.0071241728
-2.024596e-07,-0.0071098116
-2.023596e-07,-0.0070961684
-2.022596e-07,-0.0070889878
-2.021596e-07,-0.0070897059
-2.020596e-07,-0.0070968865
-2.019596e-07,-0.0071055032
-2.018596e-07,-0.0071083755
-2.017596e-07,-0.0071011949
-2.016596e-07,-0.0070846795
-2.015596e-07,-0.0070645738
-2.014596e-07,-0.0070487764
-2.013596e-07,-0.00704375
-2.012596e-07,-0.0070538028
-2.011596e-07,-0.0070753447
-2.010596e-07,-0.0071011949
-2.009596e-07,-0.0071241728
-2.008596e-07,-0.0071370979
-2.007596e-07,-0.0071392521
-2.006596e-07,-0.0071327895
-2.005596e-07,-0.0071241728
-2.004596e-07,-0.0071177102
-2.003596e-07,-0.0071169922
-2.002596e-07,-0.0071198644
-2.001596e-07,-0.0071241728
-2.000596e-07,-0.007126327
-1.999596e-07,-0.0071241728
-1.998596e-07,-0.0071191464
-1.997596e-07,-0.0071126838
-1.996596e-07,-0.0071069393
-1.995596e-07,-0.0071040671
-1.994596e-07,-0.0071019129
-1.993596e-07,-0.0071011949
-1.992596e-07,-0.0071004768
-1.991596e-07,-0.0070990407
-1.990596e-07,-0.0070990407
-1.989596e-07,-0.0071011949
-1.988596e-07,-0.0071062213
-1.987596e-07,-0.0071141199
-1.986596e-07,-0.0071241728
-1.985596e-07,-0.0071356618
-1.984596e-07,-0.0071485869
-1.983596e-07,-0.00716223
-1.982596e-07,-0.0071773093
-1.981596e-07,-0.0071931066
-1.980596e-07,-0.0072067498
-1.979596e-07,-0.0072153665
-1.978596e-07,-0.0072182387
-1.977596e-07,-0.0072160846
-1.976596e-07,-0.0072124943
-1.975596e-07,-0.0072110581
-1.974596e-07,-0.0072160846
-1.973596e-07,-0.0072275735
-1.972596e-07,-0.0072426528
-1.971596e-07,-0.0072555779
-1.970596e-07,-0.0072627585
-1.969596e-07,-0.0072620404
-1.968596e-07,-0.007256296
-1.967596e-07,-0.0072519876
-1.966596e-07,-0.0072527057
-1.965596e-07,-0.0072620404
-1.964596e-07,-0.0072764017
-1.963596e-07,-0.0072907629
-1.962596e-07,-0.0072979435
-1.961596e-07,-0.0072965074
-1.960596e-07,-0.0072878906
-1.959596e-07,-0.007279992
-1.958596e-07,-0.0072778378
-1.957596e-07,-0.0072850184
-1.956596e-07,-0.0072986615
-1.955596e-07,-0.0073101505
-1.954596e-07,-0.0073108686
-1.953596e-07,-0.0072965074
-1.952596e-07,-0.0072699391
-1.951596e-07,-0.0072397806
-1.950596e-07,-0.0072196749
-1.949596e-07,-0.0072160846
-1.948596e-07,-0.0072311638
-1.947596e-07,-0.0072577321
-1.946596e-07,-0.0072828642
-1.945596e-07,-0.0072965074
-1.944596e-07,-0.007292917
-1.943596e-07,-0.0072764017
-1.942596e-07,-0.0072555779
-1.941596e-07,-0.0072390625
-1.940596e-07,-0.007233318
-1.939596e-07,-0.0072376264
-1.938596e-07,-0.007245525
-1.937596e-07,-0.0072505515
-1.936596e-07,-0.0072498334
-1.935596e-07,-0.0072462431
-1.934596e-07,-0.0072440889
-1.933596e-07,-0.0072505515
-1.932596e-07,-0.0072663488
-1.931596e-07,-0.0072878906
-1.930596e-07,-0.0073079963
-1.929596e-07,-0.0073194853
-1.928596e-07,-0.0073202034
-1.927596e-07,-0.0073130227
-1.926596e-07,-0.0073065602
-1.925596e-07,-0.0073079963
-1.924596e-07,-0.0073187672
-1.923596e-07,-0.0073360007
-1.922596e-07,-0.0073503619
-1.921596e-07,-0.0073539522
-1.920596e-07,-0.0073438994
-1.919596e-07,-0.0073245117
-1.918596e-07,-0.0073051241
-1.917596e-07,-0.0072965074
-1.916596e-07,-0.007304406
-1.915596e-07,-0.0073266659
-1.914596e-07,-0.0073539522
-1.913596e-07,-0.0073769301
-1.912596e-07,-0.0073862649
-1.911596e-07,-0.0073798024
-1.910596e-07,-0.007363287
-1.909596e-07,-0.0073424632
-1.908596e-07,-0.0073252298
-1.907596e-07,-0.0073130227
-1.906596e-07,-0.0073051241
-1.905596e-07,-0.0072965074
-1.904596e-07,-0.0072850184
-1.903596e-07,-0.0072728114
-1.902596e-07,-0.0072634766
-1.901596e-07,-0.0072620404
-1.900596e-07,-0.0072706572
-1.899596e-07,-0.0072864545
-1.898596e-07,-0.0073015338
-1.897596e-07,-0.0073079963
-1.896596e-07,-0.0073015338
-1.895596e-07,-0.0072835823
-1.894596e-07,-0.0072598863
-1.893596e-07,-0.0072390625
-1.892596e-07,-0.0072268555
-1.891596e-07,-0.0072232652
-1.890596e-07,-0.0072261374
-1.889596e-07,-0.0072275735
-1.888596e-07,-0.0072232652
-1.887596e-07,-0.0072132123
-1.886596e-07,-0.0072010053
-1.885596e-07,-0.0071931066
-1.884596e-07,-0.0071945427
-1.883596e-07,-0.0072060317
-1.882596e-07,-0.0072232652
-1.881596e-07,-0.0072390625
-1.880596e-07,-0.0072469612
-1.879596e-07,-0.0072440889
-1.878596e-07,-0.0072326
-1.877596e-07,-0.0072160846
-1.876596e-07,-0.0072010053
-1.875596e-07,-0.0071923886
-1.874596e-07,-0.0071895163
-1.873596e-07,-0.0071931066
-1.872596e-07,-0.0071995692
-1.871596e-07,-0.0072081859
-1.870596e-07,-0.0072175207
-1.869596e-07,-0.0072275735
-1.868596e-07,-0.0072383444
-1.867596e-07,-0.0072505515
-1.866596e-07,-0.0072620404
-1.865596e-07,-0.0072735294
-1.864596e-07,-0.0072850184
-1.863596e-07,-0.0072965074
-1.862596e-07,-0.0073087144
