LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:02,0                 
Time,Ampl
-2.160436e-07,-0.0064082663
-2.159436e-07,-0.0064104205
-2.158436e-07,-0.0064118566
-2.157436e-07,-0.0064082663
-2.156436e-07,-0.0064025218
-2.155436e-07,-0.0064018038
-2.154436e-07,-0.0064118566
-2.153436e-07,-0.0064341165
-2.152436e-07,-0.0064621209
-2.151436e-07,-0.0064850988
-2.150436e-07,-0.0064922794
-2.149436e-07,-0.0064800724
-2.148436e-07,-0.0064535041
-2.147436e-07,-0.0064226275
-2.146436e-07,-0.0064003676
-2.145436e-07,-0.0063917509
-2.144436e-07,-0.0063953412
-2.143436e-07,-0.006404676
-2.142436e-07,-0.0064118566
-2.141436e-07,-0.0064140108
-2.140436e-07,-0.0064132927
-2.139436e-07,-0.0064183192
-2.138436e-07,-0.0064348346
-2.137436e-07,-0.0064621209
-2.136436e-07,-0.0064929975
-2.135436e-07,-0.0065174115
-2.134436e-07,-0.0065267463
-2.133436e-07,-0.0065195657
-2.132436e-07,-0.0065016142
-2.131436e-07,-0.0064858169
-2.130436e-07,-0.0064807904
-2.129436e-07,-0.0064886891
-2.128436e-07,-0.0065030503
-2.127436e-07,-0.0065145393
-2.126436e-07,-0.0065152574
-2.125436e-07,-0.0065052045
-2.124436e-07,-0.0064944336
-2.123436e-07,-0.0064944336
-2.122436e-07,-0.0065152574
-2.121436e-07,-0.0065554687
-2.120436e-07,-0.0066028608
-2.119436e-07,-0.0066401999
-2.118436e-07,-0.006653125
-2.117436e-07,-0.0066380457
-2.116436e-07,-0.0066035788
-2.115436e-07,-0.0065683938
-2.114436e-07,-0.0065497243
-2.113436e-07,-0.0065561868
-2.112436e-07,-0.0065834731
-2.111436e-07,-0.006617222
-2.110436e-07,-0.006641636
-2.109436e-07,-0.0066473805
-2.108436e-07,-0.0066366096
-2.107436e-07,-0.0066186581
-2.106436e-07,-0.0066071691
-2.105436e-07,-0.0066100414
-2.104436e-07,-0.0066244026
-2.103436e-07,-0.0066423541
-2.102436e-07,-0.006653125
-2.101436e-07,-0.0066502528
-2.100436e-07,-0.0066380457
-2.099436e-07,-0.0066236845
-2.098436e-07,-0.0066186581
