LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:59,0                 
Time,Ampl
-2.160054e-07,-0.006936759
-2.159054e-07,-0.0069259881
-2.158054e-07,-0.0069173713
-2.157054e-07,-0.0069166533
-2.156054e-07,-0.00692527
-2.155054e-07,-0.0069389131
-2.154054e-07,-0.0069518382
-2.153054e-07,-0.0069590188
-2.152054e-07,-0.0069583008
-2.151054e-07,-0.0069539924
-2.150054e-07,-0.0069518382
-2.149054e-07,-0.0069561466
-2.148054e-07,-0.0069697898
-2.147054e-07,-0.0069898955
-2.146054e-07,-0.0070092831
-2.145054e-07,-0.0070229262
-2.144054e-07,-0.0070265165
-2.143054e-07,-0.0070207721
-2.142054e-07,-0.0070092831
-2.141054e-07,-0.0069977941
-2.140054e-07,-0.0069913316
-2.139054e-07,-0.0069913316
-2.138054e-07,-0.0069977941
-2.137054e-07,-0.007007847
-2.136054e-07,-0.007020054
-2.135054e-07,-0.0070329791
-2.134054e-07,-0.00704375
-2.133054e-07,-0.0070523667
-2.132054e-07,-0.0070581112
-2.131054e-07,-0.0070595473
-2.130054e-07,-0.007055239
-2.129054e-07,-0.0070466222
-2.128054e-07,-0.0070365694
-2.127054e-07,-0.0070265165
-2.126054e-07,-0.0070207721
-2.125054e-07,-0.0070193359
-2.124054e-07,-0.0070222082
-2.123054e-07,-0.0070265165
-2.122054e-07,-0.007032261
-2.121054e-07,-0.0070380055
-2.120054e-07,-0.0070451861
-2.119054e-07,-0.0070545209
-2.118054e-07,-0.0070667279
-2.117054e-07,-0.0070803711
-2.116054e-07,-0.007091142
-2.115054e-07,-0.0070947323
-2.114054e-07,-0.0070897059
-2.113054e-07,-0.0070760627
-2.112054e-07,-0.0070573932
-2.111054e-07,-0.0070408778
-2.110054e-07,-0.007032261
-2.109054e-07,-0.0070336972
-2.108054e-07,-0.0070430319
-2.107054e-07,-0.007055957
-2.106054e-07,-0.0070667279
-2.105054e-07,-0.0070717544
-2.104054e-07,-0.0070703182
-2.103054e-07,-0.007067446
-2.102054e-07,-0.0070667279
-2.101054e-07,-0.0070731905
-2.100054e-07,-0.0070868336
-2.099054e-07,-0.0071062213
-2.098054e-07,-0.0071241728
-2.097054e-07,-0.0071356618
-2.096054e-07,-0.0071370979
-2.095054e-07,-0.0071284812
