LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:40,0                 
Time,Ampl
-2.160835e-07,-0.0067823759
-2.159835e-07,-0.0067795037
-2.158835e-07,-0.0067823759
-2.157835e-07,-0.0067881204
-2.156835e-07,-0.0067924288
-2.155835e-07,-0.0067909926
-2.154835e-07,-0.006783094
-2.153835e-07,-0.0067737592
-2.152835e-07,-0.0067708869
-2.151835e-07,-0.0067795037
-2.150835e-07,-0.0068003274
-2.149835e-07,-0.0068247415
-2.148835e-07,-0.0068441291
-2.147835e-07,-0.0068484375
-2.146835e-07,-0.0068362305
-2.145835e-07,-0.0068132525
-2.144835e-07,-0.0067909926
-2.143835e-07,-0.0067795037
-2.142835e-07,-0.0067823759
-2.141835e-07,-0.0067960191
-2.140835e-07,-0.0068096622
-2.139835e-07,-0.0068139706
-2.138835e-07,-0.0068046358
-2.137835e-07,-0.0067859662
-2.136835e-07,-0.0067665786
-2.135835e-07,-0.0067565257
-2.134835e-07,-0.006759398
-2.133835e-07,-0.0067723231
-2.132835e-07,-0.0067859662
-2.131835e-07,-0.0067909926
-2.130835e-07,-0.0067823759
-2.129835e-07,-0.0067637063
-2.128835e-07,-0.0067443187
-2.127835e-07,-0.0067335478
-2.126835e-07,-0.006735702
-2.125835e-07,-0.0067486271
-2.124835e-07,-0.0067629883
-2.123835e-07,-0.0067680147
-2.122835e-07,-0.006759398
-2.121835e-07,-0.0067385742
-2.120835e-07,-0.0067148782
-2.119835e-07,-0.0066990809
-2.118835e-07,-0.0066962086
-2.117835e-07,-0.0067062615
-2.116835e-07,-0.0067220588
-2.115835e-07,-0.0067335478
-2.114835e-07,-0.0067342659
-2.113835e-07,-0.0067249311
-2.112835e-07,-0.0067105699
-2.111835e-07,-0.0066990809
-2.110835e-07,-0.0066962086
-2.109835e-07,-0.0067019531
-2.108835e-07,-0.006712724
-2.107835e-07,-0.0067220588
-2.106835e-07,-0.0067263672
-2.105835e-07,-0.0067263672
-2.104835e-07,-0.0067234949
-2.103835e-07,-0.0067220588
-2.102835e-07,-0.0067227769
-2.101835e-07,-0.0067227769
-2.100835e-07,-0.0067191866
-2.099835e-07,-0.0067105699
-2.098835e-07,-0.0066990809
-2.097835e-07,-0.0066904642
-2.096835e-07,-0.0066933364
-2.095835e-07,-0.0067105699
-2.094835e-07,-0.0067385742
-2.093835e-07,-0.0067687328
-2.092835e-07,-0.0067888385
-2.091835e-07,-0.0067909926
-2.090835e-07,-0.0067751953
-2.089835e-07,-0.0067500632
-2.088835e-07,-0.0067292394
-2.087835e-07,-0.0067220588
-2.086835e-07,-0.0067328297
-2.085835e-07,-0.0067550896
-2.084835e-07,-0.0067780676
-2.083835e-07,-0.0067909926
-2.082835e-07,-0.0067888385
-2.081835e-07,-0.0067759134
-2.080835e-07,-0.0067622702
