LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:50,0                 
Time,Ampl
-2.16023e-07,-0.0072261374
-2.15923e-07,-0.0072074678
-2.15823e-07,-0.0071902344
-2.15723e-07,-0.0071816176
-2.15623e-07,-0.0071830538
-2.15523e-07,-0.0071923886
-2.15423e-07,-0.0072017233
-2.15323e-07,-0.0072045956
-2.15223e-07,-0.007197415
-2.15123e-07,-0.0071808996
-2.15023e-07,-0.00716223
-2.14923e-07,-0.0071471507
-2.14823e-07,-0.0071414062
-2.14723e-07,-0.0071435604
-2.14623e-07,-0.0071514591
-2.14523e-07,-0.0071586397
-2.14423e-07,-0.0071615119
-2.14323e-07,-0.0071600758
-2.14223e-07,-0.0071579216
-2.14123e-07,-0.0071586397
-2.14023e-07,-0.0071636661
-2.13923e-07,-0.0071722829
-2.13823e-07,-0.0071801815
-2.13723e-07,-0.0071816176
-2.13623e-07,-0.0071751551
-2.13523e-07,-0.00716223
-2.13423e-07,-0.0071471507
-2.13323e-07,-0.0071356618
-2.13223e-07,-0.0071306353
-2.13123e-07,-0.0071313534
-2.13023e-07,-0.0071349437
-2.12923e-07,-0.0071356618
-2.12823e-07,-0.0071320715
-2.12723e-07,-0.0071248909
-2.12623e-07,-0.0071169922
-2.12523e-07,-0.0071126838
-2.12423e-07,-0.0071134019
-2.12323e-07,-0.0071177102
-2.12223e-07,-0.0071227367
-2.12123e-07,-0.0071241728
-2.12023e-07,-0.0071205825
-2.11923e-07,-0.0071134019
-2.11823e-07,-0.0071062213
-2.11723e-07,-0.0071011949
-2.11623e-07,-0.0070997587
-2.11523e-07,-0.0070997587
-2.11423e-07,-0.0070976045
-2.11323e-07,-0.0070897059
-2.11223e-07,-0.0070767808
-2.11123e-07,-0.0070609835
-2.11023e-07,-0.0070487764
-2.10923e-07,-0.00704375
-2.10823e-07,-0.0070459042
-2.10723e-07,-0.0070523667
-2.10623e-07,-0.0070573932
-2.10523e-07,-0.007055239
-2.10423e-07,-0.0070459042
-2.10323e-07,-0.0070329791
-2.10223e-07,-0.0070222082
-2.10123e-07,-0.0070207721
-2.10023e-07,-0.0070293888
-2.09923e-07,-0.0070451861
-2.09823e-07,-0.0070602654
-2.09723e-07,-0.0070667279
-2.09623e-07,-0.0070617015
-2.09523e-07,-0.0070466222
-2.09423e-07,-0.0070301068
-2.09323e-07,-0.0070207721
-2.09223e-07,-0.0070243624
-2.09123e-07,-0.0070415958
-2.09023e-07,-0.0070667279
-2.08923e-07,-0.0070897059
-2.08823e-07,-0.007102631
-2.08723e-07,-0.007102631
-2.08623e-07,-0.0070918601
-2.08523e-07,-0.0070782169
-2.08423e-07,-0.0070696002
-2.08323e-07,-0.0070731905
-2.08223e-07,-0.0070882698
-2.08123e-07,-0.0071126838
-2.08023e-07,-0.0071406882
-2.07923e-07,-0.0071665384
-2.07823e-07,-0.0071873621
-2.07723e-07,-0.0072045956
-2.07623e-07,-0.0072189568
-2.07523e-07,-0.007233318
-2.07423e-07,-0.0072476792
-2.07323e-07,-0.0072620404
-2.07223e-07,-0.0072742475
-2.07123e-07,-0.0072843003
-2.07023e-07,-0.0072914809
-2.06923e-07,-0.0072965074
-2.06823e-07,-0.0073015338
-2.06723e-07,-0.0073072783
-2.06623e-07,-0.0073130227
-2.06523e-07,-0.0073194853
-2.06423e-07,-0.0073252298
-2.06323e-07,-0.0073302562
-2.06223e-07,-0.0073352826
-2.06123e-07,-0.0073424632
-2.06023e-07,-0.007351798
-2.05923e-07,-0.007363287
-2.05823e-07,-0.0073762121
-2.05723e-07,-0.0073884191
-2.05623e-07,-0.0073977539
-2.05523e-07,-0.0074034984
-2.05423e-07,-0.0074042165
-2.05323e-07,-0.0073999081
-2.05223e-07,-0.0073920094
-2.05123e-07,-0.0073826746
-2.05023e-07,-0.0073726218
-2.04923e-07,-0.0073654412
-2.04823e-07,-0.0073618509
-2.04723e-07,-0.0073640051
-2.04623e-07,-0.0073697495
-2.04523e-07,-0.0073769301
-2.04423e-07,-0.0073819566
-2.04323e-07,-0.0073798024
-2.04223e-07,-0.0073704676
-2.04123e-07,-0.0073539522
-2.04023e-07,-0.0073352826
-2.03923e-07,-0.0073209214
-2.03823e-07,-0.0073144589
-2.03723e-07,-0.0073194853
-2.03623e-07,-0.0073331284
-2.03523e-07,-0.0073489258
-2.03423e-07,-0.0073611328
-2.03323e-07,-0.0073654412
