LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:22,0                 
Time,Ampl
-2.160357e-07,-0.0063156365
-2.159357e-07,-0.0063070198
-2.158357e-07,-0.0063027114
-2.157357e-07,-0.0063084559
-2.156357e-07,-0.0063256893
-2.155357e-07,-0.0063479492
-2.154357e-07,-0.0063644646
-2.153357e-07,-0.0063659007
-2.152357e-07,-0.0063493853
-2.151357e-07,-0.0063206629
-2.150357e-07,-0.0062912224
-2.149357e-07,-0.006273989
-2.148357e-07,-0.006274707
-2.147357e-07,-0.0062926585
-2.146357e-07,-0.0063192268
-2.145357e-07,-0.0063429228
-2.144357e-07,-0.006357284
-2.143357e-07,-0.0063615924
-2.142357e-07,-0.0063623104
-2.141357e-07,-0.0063659007
-2.140357e-07,-0.0063773897
-2.139357e-07,-0.0063953412
-2.138357e-07,-0.0064132927
-2.137357e-07,-0.0064233456
-2.136357e-07,-0.0064211914
-2.135357e-07,-0.0064075483
-2.134357e-07,-0.0063903148
-2.133357e-07,-0.0063773897
-2.132357e-07,-0.0063745175
-2.131357e-07,-0.00638098
-2.130357e-07,-0.0063917509
-2.129357e-07,-0.0064003676
-2.128357e-07,-0.0064025218
-2.127357e-07,-0.0064003676
-2.126357e-07,-0.0063974954
-2.125357e-07,-0.0064003676
-2.124357e-07,-0.0064118566
-2.123357e-07,-0.0064305262
-2.122357e-07,-0.0064477597
-2.121357e-07,-0.0064578125
-2.120357e-07,-0.0064556583
-2.119357e-07,-0.0064434513
-2.118357e-07,-0.0064269359
-2.117357e-07,-0.0064118566
-2.116357e-07,-0.0064032399
-2.115357e-07,-0.0063996496
-2.114357e-07,-0.0063960593
-2.113357e-07,-0.0063888787
-2.112357e-07,-0.0063745175
-2.111357e-07,-0.0063565659
-2.110357e-07,-0.0063400506
-2.109357e-07,-0.0063314338
-2.108357e-07,-0.0063321519
-2.107357e-07,-0.0063386144
-2.106357e-07,-0.0063443589
-2.105357e-07,-0.0063429228
-2.104357e-07,-0.0063314338
-2.103357e-07,-0.0063113281
-2.102357e-07,-0.0062897863
-2.101357e-07,-0.006273989
-2.100357e-07,-0.0062660903
-2.099357e-07,-0.0062653722
-2.098357e-07,-0.0062660903
-2.097357e-07,-0.0062625
-2.096357e-07,-0.0062524472
-2.095357e-07,-0.0062395221
-2.094357e-07,-0.0062294692
-2.093357e-07,-0.0062280331
-2.092357e-07,-0.0062366498
-2.091357e-07,-0.0062524472
-2.090357e-07,-0.0062675264
-2.089357e-07,-0.006273989
-2.088357e-07,-0.0062682445
-2.087357e-07,-0.0062531652
-2.086357e-07,-0.0062330595
-2.085357e-07,-0.0062165441
-2.084357e-07,-0.0062064913
-2.083357e-07,-0.006203619
-2.082357e-07,-0.0062043371
-2.081357e-07,-0.0062050551
-2.080357e-07,-0.0062043371
-2.079357e-07,-0.006203619
-2.078357e-07,-0.0062064913
-2.077357e-07,-0.0062165441
-2.076357e-07,-0.0062316234
-2.075357e-07,-0.0062481388
-2.074357e-07,-0.0062589097
-2.073357e-07,-0.0062625
-2.072357e-07,-0.0062596278
-2.071357e-07,-0.0062560375
-2.070357e-07,-0.0062596278
-2.069357e-07,-0.006273989
-2.068357e-07,-0.0062962489
-2.067357e-07,-0.0063192268
-2.066357e-07,-0.0063328699
-2.065357e-07,-0.0063314338
-2.064357e-07,-0.0063170726
-2.063357e-07,-0.0062991211
-2.062357e-07,-0.0062897863
-2.061357e-07,-0.0062969669
-2.060357e-07,-0.006322099
-2.059357e-07,-0.0063558479
-2.058357e-07,-0.0063860064
-2.057357e-07,-0.0064003676
-2.056357e-07,-0.0063953412
-2.055357e-07,-0.0063759536
-2.054357e-07,-0.0063551298
-2.053357e-07,-0.0063429228
-2.052357e-07,-0.006345077
-2.051357e-07,-0.0063587201
-2.050357e-07,-0.0063730813
-2.049357e-07,-0.0063773897
-2.048357e-07,-0.0063680549
-2.047357e-07,-0.0063479492
-2.046357e-07,-0.0063285616
-2.045357e-07,-0.0063199449
-2.044357e-07,-0.0063278435
-2.043357e-07,-0.0063493853
-2.042357e-07,-0.0063730813
-2.041357e-07,-0.0063888787
-2.040357e-07,-0.0063874426
-2.039357e-07,-0.0063702091
-2.038357e-07,-0.0063443589
-2.037357e-07,-0.0063199449
-2.036357e-07,-0.0063048656
-2.035357e-07,-0.0062998392
-2.034357e-07,-0.0062998392
-2.033357e-07,-0.0062969669
-2.032357e-07,-0.006286196
-2.031357e-07,-0.0062689625
-2.030357e-07,-0.006250293
-2.029357e-07,-0.0062395221
-2.028357e-07,-0.0062402401
-2.027357e-07,-0.0062517291
-2.026357e-07,-0.0062660903
-2.025357e-07,-0.006273989
-2.024357e-07,-0.0062689625
-2.023357e-07,-0.0062517291
-2.022357e-07,-0.006227315
-2.021357e-07,-0.0062050551
-2.020357e-07,-0.006191412
-2.019357e-07,-0.0061885398
-2.018357e-07,-0.006191412
-2.017357e-07,-0.0061935662
-2.016357e-07,-0.0061892578
-2.015357e-07,-0.0061770508
-2.014357e-07,-0.0061612534
-2.013357e-07,-0.0061476103
-2.012357e-07,-0.0061411477
-2.011357e-07,-0.0061433019
-2.010357e-07,-0.0061512006
-2.009357e-07,-0.0061590993
-2.008357e-07,-0.0061641257
-2.007357e-07,-0.0061648437
-2.006357e-07,-0.0061662799
-2.005357e-07,-0.0061705882
-2.004357e-07,-0.0061813591
-2.003357e-07,-0.0061978745
-2.002357e-07,-0.006215108
-2.001357e-07,-0.0062280331
-2.000357e-07,-0.0062337776
-1.999357e-07,-0.0062337776
-1.998357e-07,-0.0062301873
-1.997357e-07,-0.0062280331
-1.996357e-07,-0.0062294692
-1.995357e-07,-0.0062323415
-1.994357e-07,-0.0062330595
-1.993357e-07,-0.0062280331
-1.992357e-07,-0.0062158261
-1.991357e-07,-0.0061993107
-1.990357e-07,-0.0061856675
-1.989357e-07,-0.0061820772
-1.988357e-07,-0.0061921301
-1.987357e-07,-0.0062129538
-1.986357e-07,-0.0062395221
-1.985357e-07,-0.0062625
-1.984357e-07,-0.0062761432
-1.983357e-07,-0.0062782973
-1.982357e-07,-0.0062718348
-1.981357e-07,-0.0062625
-1.980357e-07,-0.0062560375
-1.979357e-07,-0.0062546013
-1.978357e-07,-0.0062581916
-1.977357e-07,-0.0062625
-1.976357e-07,-0.0062653722
