LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:09,0                 
Time,Ampl
-2.16013e-07,-0.0069173713
-2.15913e-07,-0.0069338867
-2.15813e-07,-0.0069396312
-2.15713e-07,-0.0069353228
-2.15613e-07,-0.0069288603
-2.15513e-07,-0.0069267061
-2.15413e-07,-0.0069324506
-2.15313e-07,-0.0069460937
-2.15213e-07,-0.0069633272
-2.15113e-07,-0.0069762523
-2.15013e-07,-0.0069812787
-2.14913e-07,-0.0069755342
-2.14813e-07,-0.0069633272
-2.14713e-07,-0.0069482479
-2.14613e-07,-0.0069360409
-2.14513e-07,-0.0069295784
-2.14413e-07,-0.0069288603
-2.14313e-07,-0.0069338867
-2.14213e-07,-0.0069425034
-2.14113e-07,-0.0069532744
-2.14013e-07,-0.0069633272
-2.13913e-07,-0.0069719439
-2.13813e-07,-0.0069776884
-2.13713e-07,-0.0069784065
-2.13613e-07,-0.0069748162
-2.13513e-07,-0.0069683536
-2.13413e-07,-0.006960455
-2.13313e-07,-0.0069547105
-2.13213e-07,-0.0069518382
-2.13113e-07,-0.0069525563
-2.13013e-07,-0.0069539924
-2.12913e-07,-0.0069539924
-2.12813e-07,-0.0069518382
-2.12713e-07,-0.0069475299
-2.12613e-07,-0.0069425034
-2.12513e-07,-0.0069403493
-2.12413e-07,-0.0069403493
-2.12313e-07,-0.0069417854
-2.12213e-07,-0.0069425034
-2.12113e-07,-0.0069381951
-2.12013e-07,-0.0069288603
-2.11913e-07,-0.0069159352
-2.11813e-07,-0.0069030101
-2.11713e-07,-0.0068951114
-2.11613e-07,-0.0068943934
-2.11513e-07,-0.0068987017
-2.11413e-07,-0.0069051643
-2.11313e-07,-0.0069080365
-2.11213e-07,-0.0069058824
-2.11113e-07,-0.0069001379
-2.11013e-07,-0.0068951114
-2.10913e-07,-0.0068965476
-2.10813e-07,-0.0069058824
-2.10713e-07,-0.0069216797
-2.10613e-07,-0.006936759
-2.10513e-07,-0.0069446576
-2.10413e-07,-0.0069403493
-2.10313e-07,-0.00692527
-2.10213e-07,-0.0069051643
-2.10113e-07,-0.006889367
-2.10013e-07,-0.0068829044
-2.09913e-07,-0.0068886489
-2.09813e-07,-0.0069030101
-2.09713e-07,-0.0069180894
-2.09613e-07,-0.0069288603
-2.09513e-07,-0.0069331687
-2.09413e-07,-0.0069324506
-2.09313e-07,-0.0069338867
-2.09213e-07,-0.0069403493
-2.09113e-07,-0.0069532744
-2.09013e-07,-0.0069690717
-2.08913e-07,-0.0069819968
-2.08813e-07,-0.0069863051
-2.08713e-07,-0.0069819968
-2.08613e-07,-0.006972662
-2.08513e-07,-0.0069647633
-2.08413e-07,-0.0069633272
-2.08313e-07,-0.0069690717
-2.08213e-07,-0.0069791245
-2.08113e-07,-0.0069863051
-2.08013e-07,-0.0069863051
-2.07913e-07,-0.0069791245
-2.07813e-07,-0.0069690717
-2.07713e-07,-0.0069618911
-2.07613e-07,-0.0069633272
-2.07513e-07,-0.0069719439
-2.07413e-07,-0.0069819968
-2.07313e-07,-0.006984869
-2.07213e-07,-0.0069748162
-2.07113e-07,-0.0069511202
-2.07013e-07,-0.0069209616
-2.06913e-07,-0.0068951114
-2.06813e-07,-0.0068829044
-2.06713e-07,-0.0068872128
-2.06613e-07,-0.0069044462
-2.06513e-07,-0.00692527
-2.06413e-07,-0.0069403493
-2.06313e-07,-0.0069439396
-2.06213e-07,-0.006936759
-2.06113e-07,-0.0069259881
-2.06013e-07,-0.0069173713
-2.05913e-07,-0.0069152171
-2.05813e-07,-0.0069166533
-2.05713e-07,-0.0069152171
-2.05613e-07,-0.0069058824
-2.05513e-07,-0.0068857767
-2.05413e-07,-0.0068599265
-2.05313e-07,-0.0068369485
-2.05213e-07,-0.0068254596
-2.05113e-07,-0.0068290499
-2.05013e-07,-0.0068455653
-2.04913e-07,-0.006866389
-2.04813e-07,-0.0068829044
-2.04713e-07,-0.0068886489
-2.04613e-07,-0.0068843405
-2.04513e-07,-0.0068764419
-2.04413e-07,-0.0068714154
-2.04313e-07,-0.0068742877
-2.04213e-07,-0.0068843405
-2.04113e-07,-0.0068972656
-2.04013e-07,-0.0069058824
-2.03913e-07,-0.0069073185
-2.03813e-07,-0.0069044462
-2.03713e-07,-0.006901574
-2.03613e-07,-0.0069058824
-2.03513e-07,-0.0069202436
-2.03413e-07,-0.0069417854
-2.03313e-07,-0.0069626091
-2.03213e-07,-0.0069748162
-2.03113e-07,-0.0069740981
-2.03013e-07,-0.006961173
-2.02913e-07,-0.0069432215
-2.02813e-07,-0.0069288603
-2.02713e-07,-0.0069259881
-2.02613e-07,-0.0069353228
-2.02513e-07,-0.0069539924
-2.02413e-07,-0.0069748162
-2.02313e-07,-0.0069920496
-2.02213e-07,-0.0070035386
-2.02113e-07,-0.007008565
-2.02013e-07,-0.0070092831
-2.01913e-07,-0.007008565
-2.01813e-07,-0.0070064108
-2.01713e-07,-0.0070028205
-2.01613e-07,-0.0069977941
-2.01513e-07,-0.0069934858
-2.01413e-07,-0.0069934858
-2.01313e-07,-0.0070021025
-2.01213e-07,-0.0070207721
-2.01113e-07,-0.0070466222
-2.01013e-07,-0.0070724724
-2.00913e-07,-0.0070882698
-2.00813e-07,-0.0070897059
-2.00713e-07,-0.0070753447
-2.00613e-07,-0.0070509306
-2.00513e-07,-0.0070265165
-2.00413e-07,-0.0070092831
-2.00313e-07,-0.0070042567
-2.00213e-07,-0.007007847
-2.00113e-07,-0.0070157456
-2.00013e-07,-0.0070207721
-1.99913e-07,-0.0070207721
-1.99813e-07,-0.0070171818
-1.99713e-07,-0.0070157456
-1.99613e-07,-0.0070207721
-1.99513e-07,-0.007031543
-1.99413e-07,-0.00704375
-1.99313e-07,-0.0070502125
-1.99213e-07,-0.00704375
-1.99113e-07,-0.0070243624
-1.99013e-07,-0.0069970761
-1.98913e-07,-0.0069697898
-1.98813e-07,-0.0069518382
-1.98713e-07,-0.0069460937
-1.98613e-07,-0.0069504021
-1.98513e-07,-0.0069583008
-1.98413e-07,-0.0069633272
-1.98313e-07,-0.0069618911
-1.98213e-07,-0.0069561466
-1.98113e-07,-0.0069511202
-1.98013e-07,-0.0069518382
-1.97913e-07,-0.0069583008
-1.97813e-07,-0.0069669175
-1.97713e-07,-0.0069705078
-1.97613e-07,-0.0069633272
-1.97513e-07,-0.0069453757
-1.97413e-07,-0.0069216797
-1.97313e-07,-0.006902292
-1.97213e-07,-0.0068943934
-1.97113e-07,-0.0069008559
-1.97013e-07,-0.0069166533
-1.96913e-07,-0.0069331687
-1.96813e-07,-0.0069403493
-1.96713e-07,-0.0069346048
-1.96613e-07,-0.0069195255
-1.96513e-07,-0.0069030101
-1.96413e-07,-0.0068943934
