LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:10,0                 
Time,Ampl
-2.160891e-07,-0.0072878906
-2.159891e-07,-0.0072792739
-2.158891e-07,-0.0072699391
-2.157891e-07,-0.0072620404
-2.156891e-07,-0.0072577321
-2.155891e-07,-0.0072584501
-2.154891e-07,-0.0072641946
-2.153891e-07,-0.0072735294
-2.152891e-07,-0.0072835823
-2.151891e-07,-0.0072900448
-2.150891e-07,-0.0072907629
-2.149891e-07,-0.0072850184
-2.148891e-07,-0.0072742475
-2.147891e-07,-0.0072620404
-2.146891e-07,-0.0072534237
-2.145891e-07,-0.0072505515
-2.144891e-07,-0.0072548598
-2.143891e-07,-0.0072649127
-2.142891e-07,-0.0072764017
-2.141891e-07,-0.0072850184
-2.140891e-07,-0.0072878906
-2.139891e-07,-0.0072835823
-2.138891e-07,-0.0072742475
-2.137891e-07,-0.0072620404
-2.136891e-07,-0.0072512695
-2.135891e-07,-0.007245525
-2.134891e-07,-0.007245525
-2.133891e-07,-0.0072505515
-2.132891e-07,-0.0072591682
-2.131891e-07,-0.0072699391
-2.130891e-07,-0.0072785558
-2.129891e-07,-0.0072850184
-2.128891e-07,-0.0072871726
-2.127891e-07,-0.0072857364
-2.126891e-07,-0.0072814281
-2.125891e-07,-0.0072735294
-2.124891e-07,-0.0072641946
-2.123891e-07,-0.0072548598
-2.122891e-07,-0.0072462431
-2.121891e-07,-0.0072390625
-2.120891e-07,-0.007233318
-2.119891e-07,-0.0072290097
-2.118891e-07,-0.0072232652
-2.117891e-07,-0.0072160846
-2.116891e-07,-0.0072060317
-2.115891e-07,-0.0071938247
-2.114891e-07,-0.0071808996
-2.113891e-07,-0.0071701287
-2.112891e-07,-0.0071643842
-2.111891e-07,-0.0071651023
-2.110891e-07,-0.0071715648
-2.109891e-07,-0.0071816176
-2.108891e-07,-0.0071916705
-2.107891e-07,-0.007197415
-2.106891e-07,-0.007198133
-2.105891e-07,-0.0071931066
-2.104891e-07,-0.007185208
-2.103891e-07,-0.0071787454
-2.102891e-07,-0.0071773093
-2.101891e-07,-0.0071816176
-2.100891e-07,-0.0071916705
-2.099891e-07,-0.0072038775
-2.098891e-07,-0.0072132123
-2.097891e-07,-0.0072160846
-2.096891e-07,-0.0072110581
-2.095891e-07,-0.0072002872
-2.094891e-07,-0.0071887983
-2.093891e-07,-0.0071816176
-2.092891e-07,-0.0071830538
-2.091891e-07,-0.0071938247
