LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:38,0                 
Time,Ampl
-2.160616e-07,-0.0063781078
-2.159616e-07,-0.0063838523
-2.158616e-07,-0.0063960593
-2.157616e-07,-0.0064003676
-2.156616e-07,-0.006392469
-2.155616e-07,-0.0063766716
-2.154616e-07,-0.0063644646
-2.153616e-07,-0.0063659007
-2.152616e-07,-0.0063838523
-2.151616e-07,-0.0064104205
-2.150616e-07,-0.0064319623
-2.149616e-07,-0.0064348346
-2.148616e-07,-0.006416165
-2.147616e-07,-0.0063831342
-2.146616e-07,-0.0063501034
-2.145616e-07,-0.0063314338
-2.144616e-07,-0.0063314338
-2.143616e-07,-0.0063443589
-2.142616e-07,-0.0063558479
-2.141616e-07,-0.0063544118
-2.140616e-07,-0.0063364602
-2.139616e-07,-0.0063113281
-2.138616e-07,-0.0062933766
-2.137616e-07,-0.0062969669
-2.136616e-07,-0.0063249713
-2.135616e-07,-0.0063666188
-2.134616e-07,-0.0064053941
-2.133616e-07,-0.0064233456
-2.132616e-07,-0.0064132927
-2.131616e-07,-0.0063824161
-2.130616e-07,-0.006345795
-2.129616e-07,-0.0063199449
-2.128616e-07,-0.0063134823
-2.127616e-07,-0.006321381
-2.126616e-07,-0.0063321519
-2.125616e-07,-0.0063314338
-2.124616e-07,-0.0063156365
-2.123616e-07,-0.0062912224
-2.122616e-07,-0.0062725528
-2.121616e-07,-0.006273989
-2.120616e-07,-0.006298403
-2.119616e-07,-0.0063378964
-2.118616e-07,-0.0063737994
-2.117616e-07,-0.0063888787
-2.116616e-07,-0.0063759536
-2.115616e-07,-0.0063407686
-2.114616e-07,-0.0063012753
-2.113616e-07,-0.006273989
-2.112616e-07,-0.0062696806
-2.111616e-07,-0.0062854779
-2.110616e-07,-0.0063070198
-2.109616e-07,-0.0063199449
-2.108616e-07,-0.0063163545
-2.107616e-07,-0.0063005572
-2.106616e-07,-0.0062854779
-2.105616e-07,-0.0062854779
-2.104616e-07,-0.0063063017
-2.103616e-07,-0.0063429228
-2.102616e-07,-0.0063795439
-2.101616e-07,-0.0064003676
-2.100616e-07,-0.0063953412
-2.099616e-07,-0.006369491
-2.098616e-07,-0.0063350241
-2.097616e-07,-0.0063084559
-2.096616e-07,-0.0063005572
-2.095616e-07,-0.0063106101
-2.094616e-07,-0.0063292796
-2.093616e-07,-0.0063429228
-2.092616e-07,-0.006345077
-2.091616e-07,-0.0063378964
-2.090616e-07,-0.0063299977
-2.089616e-07,-0.0063314338
-2.088616e-07,-0.0063465131
-2.087616e-07,-0.006368773
-2.086616e-07,-0.0063867245
-2.085616e-07,-0.0063888787
-2.084616e-07,-0.0063709272
-2.083616e-07,-0.0063400506
-2.082616e-07,-0.0063113281
-2.081616e-07,-0.0062969669
-2.080616e-07,-0.0063034295
-2.079616e-07,-0.0063249713
-2.078616e-07,-0.0063465131
-2.077616e-07,-0.0063544118
-2.076616e-07,-0.0063414867
-2.075616e-07,-0.0063142004
-2.074616e-07,-0.0062869141
-2.073616e-07,-0.006273989
-2.072616e-07,-0.0062840418
-2.071616e-07,-0.0063127642
-2.070616e-07,-0.006345077
-2.069616e-07,-0.0063659007
-2.068616e-07,-0.0063651827
-2.067616e-07,-0.006345795
-2.066616e-07,-0.0063177907
-2.065616e-07,-0.0062969669
-2.064616e-07,-0.0062919405
-2.063616e-07,-0.0063027114
-2.062616e-07,-0.0063199449
-2.061616e-07,-0.0063314338
-2.060616e-07,-0.0063307158
-2.059616e-07,-0.0063206629
-2.058616e-07,-0.0063091739
-2.057616e-07,-0.0063084559
-2.056616e-07,-0.0063235352
-2.055616e-07,-0.0063515395
-2.054616e-07,-0.0063816981
-2.053616e-07,-0.0064003676
-2.052616e-07,-0.0064018038
-2.051616e-07,-0.0063874426
-2.050616e-07,-0.0063673369
-2.049616e-07,-0.0063544118
-2.048616e-07,-0.0063551298
-2.047616e-07,-0.0063680549
-2.046616e-07,-0.0063867245
-2.045616e-07,-0.0064003676
-2.044616e-07,-0.006404676
-2.043616e-07,-0.0064010857
-2.042616e-07,-0.0063967773
-2.041616e-07,-0.0064003676
-2.040616e-07,-0.0064147289
-2.039616e-07,-0.0064348346
-2.038616e-07,-0.006452068
-2.037616e-07,-0.0064578125
-2.036616e-07,-0.0064506319
-2.035616e-07,-0.0064355526
-2.034616e-07,-0.0064233456
-2.033616e-07,-0.0064233456
-2.032616e-07,-0.0064362707
-2.031616e-07,-0.0064563764
-2.030616e-07,-0.0064707376
-2.029616e-07,-0.0064693015
-2.028616e-07,-0.0064499138
-2.027616e-07,-0.0064211914
-2.026616e-07,-0.0063960593
-2.025616e-07,-0.0063888787
-2.024616e-07,-0.006403958
-2.023616e-07,-0.0064362707
-2.022616e-07,-0.0064700195
-2.021616e-07,-0.0064922794
-2.020616e-07,-0.0064944336
-2.019616e-07,-0.0064779182
-2.018616e-07,-0.0064542222
-2.017616e-07,-0.0064348346
-2.016616e-07,-0.0064269359
-2.015616e-07,-0.0064298081
-2.014616e-07,-0.0064355526
-2.013616e-07,-0.0064348346
-2.012616e-07,-0.0064254998
-2.011616e-07,-0.0064111386
-2.010616e-07,-0.006403958
-2.009616e-07,-0.0064118566
-2.008616e-07,-0.0064377068
-2.007616e-07,-0.006475046
-2.006616e-07,-0.0065087948
-2.005616e-07,-0.0065267463
-2.004616e-07,-0.0065217199
-2.003616e-07,-0.006498742
-2.002616e-07,-0.0064685834
-2.001616e-07,-0.0064463235
-2.000616e-07,-0.0064391429
-1.999616e-07,-0.0064463235
