LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:22,0                 
Time,Ampl
-2.160362e-07,-0.0067514993
-2.159362e-07,-0.0067565257
-2.158362e-07,-0.0067780676
-2.157362e-07,-0.0068024816
-2.156362e-07,-0.0068168428
-2.155362e-07,-0.0068132525
-2.154362e-07,-0.006794583
-2.153362e-07,-0.0067680147
-2.152362e-07,-0.0067443187
-2.151362e-07,-0.0067292394
-2.150362e-07,-0.0067227769
-2.149362e-07,-0.0067220588
-2.148362e-07,-0.0067206227
-2.147362e-07,-0.0067170324
-2.146362e-07,-0.006712724
-2.145362e-07,-0.0067105699
-2.144362e-07,-0.0067141602
-2.143362e-07,-0.0067234949
-2.142362e-07,-0.006735702
-2.141362e-07,-0.0067450368
-2.140362e-07,-0.0067493451
-2.139362e-07,-0.0067500632
-2.138362e-07,-0.0067507812
-2.137362e-07,-0.0067565257
-2.136362e-07,-0.0067694508
-2.135362e-07,-0.0067874023
-2.134362e-07,-0.0068046358
-2.133362e-07,-0.0068139706
-2.132362e-07,-0.0068125345
-2.131362e-07,-0.0068039177
-2.130362e-07,-0.0067938649
-2.129362e-07,-0.0067909926
-2.128362e-07,-0.0068010455
-2.127362e-07,-0.0068233054
-2.126362e-07,-0.0068534639
-2.125362e-07,-0.0068829044
-2.124362e-07,-0.0069058824
-2.123362e-07,-0.0069195255
-2.122362e-07,-0.0069259881
-2.121362e-07,-0.0069288603
-2.120362e-07,-0.0069310145
-2.119362e-07,-0.0069338867
-2.118362e-07,-0.0069338867
-2.117362e-07,-0.0069288603
-2.116362e-07,-0.0069188074
-2.115362e-07,-0.0069066004
-2.114362e-07,-0.0068972656
-2.113362e-07,-0.0068943934
-2.112362e-07,-0.0069001379
-2.111362e-07,-0.0069116268
-2.110362e-07,-0.0069231158
-2.109362e-07,-0.0069288603
-2.108362e-07,-0.0069259881
-2.107362e-07,-0.0069144991
-2.106362e-07,-0.0068987017
-2.105362e-07,-0.0068829044
-2.104362e-07,-0.0068706974
-2.103362e-07,-0.0068620807
-2.102362e-07,-0.0068549
-2.101362e-07,-0.0068484375
-2.100362e-07,-0.006842693
-2.099362e-07,-0.0068391027
-2.098362e-07,-0.0068412569
-2.097362e-07,-0.0068484375
-2.096362e-07,-0.0068577723
-2.095362e-07,-0.0068642348
-2.094362e-07,-0.0068620807
-2.093362e-07,-0.0068484375
-2.092362e-07,-0.0068268957
-2.091362e-07,-0.0068031997
-2.090362e-07,-0.0067859662
-2.089362e-07,-0.0067795037
-2.088362e-07,-0.0067823759
-2.087362e-07,-0.0067874023
-2.086362e-07,-0.0067881204
-2.085362e-07,-0.0067795037
-2.084362e-07,-0.0067615522
-2.083362e-07,-0.0067421645
-2.082362e-07,-0.0067270852
-2.081362e-07,-0.0067220588
-2.080362e-07,-0.0067256491
-2.079362e-07,-0.0067299575
-2.078362e-07,-0.0067263672
-2.077362e-07,-0.0067105699
-2.076362e-07,-0.0066847197
-2.075362e-07,-0.0066581514
