LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:42,0                 
Time,Ampl
-2.160118e-07,-0.007197415
-2.159118e-07,-0.0072045956
-2.158118e-07,-0.007208904
-2.157118e-07,-0.0072139304
-2.156118e-07,-0.0072232652
-2.155118e-07,-0.0072390625
-2.154118e-07,-0.0072598863
-2.153118e-07,-0.00728071
-2.152118e-07,-0.0072943532
-2.151118e-07,-0.0072965074
-2.150118e-07,-0.0072886087
-2.149118e-07,-0.0072749655
-2.148118e-07,-0.0072641946
-2.147118e-07,-0.0072620404
-2.146118e-07,-0.0072706572
-2.145118e-07,-0.0072864545
-2.144118e-07,-0.007304406
-2.143118e-07,-0.0073194853
-2.142118e-07,-0.0073302562
-2.141118e-07,-0.0073388729
-2.140118e-07,-0.0073496438
-2.139118e-07,-0.0073654412
-2.138118e-07,-0.0073848288
-2.137118e-07,-0.0074020623
-2.136118e-07,-0.0074121151
-2.135118e-07,-0.0074113971
-2.134118e-07,-0.0074027803
-2.133118e-07,-0.0073927275
-2.132118e-07,-0.0073905733
-2.131118e-07,-0.0073999081
-2.130118e-07,-0.0074200138
-2.129118e-07,-0.0074415556
-2.128118e-07,-0.0074566349
-2.127118e-07,-0.0074573529
-2.126118e-07,-0.007446582
-2.125118e-07,-0.0074315028
-2.124118e-07,-0.0074250402
-2.123118e-07,-0.007434375
-2.122118e-07,-0.0074595071
-2.121118e-07,-0.0074925379
-2.120118e-07,-0.0075183881
-2.119118e-07,-0.0075262868
-2.118118e-07,-0.0075133617
-2.117118e-07,-0.0074867934
-2.116118e-07,-0.0074602252
-2.115118e-07,-0.007445864
-2.114118e-07,-0.0074501723
-2.113118e-07,-0.0074688419
-2.112118e-07,-0.0074911018
-2.111118e-07,-0.0075033088
-2.110118e-07,-0.0074982824
-2.109118e-07,-0.0074781767
-2.108118e-07,-0.0074523265
-2.107118e-07,-0.007434375
-2.106118e-07,-0.0074315028
-2.105118e-07,-0.0074429917
-2.104118e-07,-0.0074595071
-2.103118e-07,-0.0074688419
-2.102118e-07,-0.0074616613
-2.101118e-07,-0.0074365292
-2.100118e-07,-0.0074006261
-2.099118e-07,-0.0073654412
-2.098118e-07,-0.0073431813
-2.097118e-07,-0.0073381549
-2.096118e-07,-0.0073482077
-2.095118e-07,-0.0073654412
-2.094118e-07,-0.0073805205
-2.093118e-07,-0.0073877011
-2.092118e-07,-0.0073855469
-2.091118e-07,-0.0073769301
-2.090118e-07,-0.0073654412
-2.089118e-07,-0.0073539522
-2.088118e-07,-0.0073424632
-2.087118e-07,-0.0073309743
-2.086118e-07,-0.0073187672
-2.085118e-07,-0.0073087144
-2.084118e-07,-0.007304406
-2.083118e-07,-0.0073079963
-2.082118e-07,-0.0073202034
-2.081118e-07,-0.0073381549
-2.080118e-07,-0.0073546703
-2.079118e-07,-0.0073654412
-2.078118e-07,-0.0073668773
-2.077118e-07,-0.0073618509
-2.076118e-07,-0.0073561064
-2.075118e-07,-0.0073539522
-2.074118e-07,-0.0073589786
-2.073118e-07,-0.0073697495
-2.072118e-07,-0.0073812385
-2.071118e-07,-0.0073884191
-2.070118e-07,-0.0073891372
-2.069118e-07,-0.0073848288
-2.068118e-07,-0.0073790843
-2.067118e-07,-0.0073769301
-2.066118e-07,-0.0073805205
-2.065118e-07,-0.0073877011
-2.064118e-07,-0.0073955997
-2.063118e-07,-0.0073999081
-2.062118e-07,-0.0074006261
-2.061118e-07,-0.0073999081
-2.060118e-07,-0.0074020623
-2.059118e-07,-0.0074113971
-2.058118e-07,-0.0074264763
-2.057118e-07,-0.0074429917
-2.056118e-07,-0.0074551988
-2.055118e-07,-0.0074573529
-2.054118e-07,-0.0074494543
-2.053118e-07,-0.0074365292
-2.052118e-07,-0.0074257583
-2.051118e-07,-0.007422886
-2.050118e-07,-0.0074307847
-2.049118e-07,-0.0074451459
-2.048118e-07,-0.0074602252
-2.047118e-07,-0.0074688419
-2.046118e-07,-0.0074688419
-2.045118e-07,-0.0074638155
-2.044118e-07,-0.007458071
-2.043118e-07,-0.0074573529
-2.042118e-07,-0.0074638155
-2.041118e-07,-0.0074738683
-2.040118e-07,-0.0074810489
-2.039118e-07,-0.0074803309
-2.038118e-07,-0.007470278
-2.037118e-07,-0.0074551988
-2.036118e-07,-0.0074408375
-2.035118e-07,-0.007434375
-2.034118e-07,-0.0074365292
-2.033118e-07,-0.0074444278
-2.032118e-07,-0.0074494543
-2.031118e-07,-0.007445864
-2.030118e-07,-0.0074315028
-2.029118e-07,-0.0074121151
-2.028118e-07,-0.0073948817
-2.027118e-07,-0.0073884191
-2.026118e-07,-0.0073970358
-2.025118e-07,-0.0074164235
-2.024118e-07,-0.0074401195
-2.023118e-07,-0.0074573529
-2.022118e-07,-0.0074630974
-2.021118e-07,-0.0074573529
-2.020118e-07,-0.007445864
-2.019118e-07,-0.007434375
-2.018118e-07,-0.0074279125
-2.017118e-07,-0.0074264763
-2.016118e-07,-0.0074264763
-2.015118e-07,-0.007422886
-2.014118e-07,-0.0074142693
-2.013118e-07,-0.0074020623
-2.012118e-07,-0.0073920094
-2.011118e-07,-0.0073884191
-2.010118e-07,-0.0073927275
-2.009118e-07,-0.0074006261
-2.008118e-07,-0.0074049345
-2.007118e-07,-0.0073999081
-2.006118e-07,-0.0073826746
-2.005118e-07,-0.0073568244
-2.004118e-07,-0.0073331284
-2.003118e-07,-0.0073194853
-2.002118e-07,-0.0073223575
-2.001118e-07,-0.0073403091
-2.000118e-07,-0.0073661592
-1.999118e-07,-0.0073884191
-1.998118e-07,-0.0073999081
-1.997118e-07,-0.0073970358
-1.996118e-07,-0.0073833927
-1.995118e-07,-0.0073654412
-1.994118e-07,-0.0073496438
-1.993118e-07,-0.0073388729
-1.992118e-07,-0.0073338465
-1.991118e-07,-0.0073309743
-1.990118e-07,-0.007327384
-1.989118e-07,-0.0073230756
-1.988118e-07,-0.0073194853
-1.987118e-07,-0.0073194853
-1.986118e-07,-0.0073245117
-1.985118e-07,-0.0073338465
-1.984118e-07,-0.0073453355
-1.983118e-07,-0.0073539522
