LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:56,0                 
Time,Ampl
-2.160258e-07,-0.0074918199
-2.159258e-07,-0.007493974
-2.158258e-07,-0.0074961282
-2.157258e-07,-0.0074954102
-2.156258e-07,-0.0074918199
-2.155258e-07,-0.0074853573
-2.154258e-07,-0.0074788948
-2.153258e-07,-0.0074767406
-2.152258e-07,-0.0074803309
-2.151258e-07,-0.0074896657
-2.150258e-07,-0.0075018727
-2.149258e-07,-0.0075112075
-2.148258e-07,-0.0075147978
-2.147258e-07,-0.0075104894
-2.146258e-07,-0.0075011546
-2.145258e-07,-0.0074896657
-2.144258e-07,-0.0074803309
-2.143258e-07,-0.0074760225
-2.142258e-07,-0.0074760225
-2.141258e-07,-0.0074781767
-2.140258e-07,-0.0074803309
-2.139258e-07,-0.007481767
-2.138258e-07,-0.0074824851
-2.137258e-07,-0.0074860754
-2.136258e-07,-0.0074918199
-2.135258e-07,-0.0074997185
-2.134258e-07,-0.0075068991
-2.133258e-07,-0.0075090533
-2.132258e-07,-0.0075033088
-2.131258e-07,-0.0074903837
-2.130258e-07,-0.0074738683
-2.129258e-07,-0.007458071
-2.128258e-07,-0.007445864
-2.127258e-07,-0.0074386834
-2.126258e-07,-0.007434375
-2.125258e-07,-0.0074300666
-2.124258e-07,-0.007422886
-2.123258e-07,-0.0074142693
-2.122258e-07,-0.0074070887
-2.121258e-07,-0.0074049345
-2.120258e-07,-0.0074113971
-2.119258e-07,-0.0074236041
-2.118258e-07,-0.0074358111
-2.117258e-07,-0.0074408375
-2.116258e-07,-0.007434375
-2.115258e-07,-0.0074157054
-2.114258e-07,-0.0073905733
-2.113258e-07,-0.0073668773
-2.112258e-07,-0.0073539522
-2.111258e-07,-0.0073546703
-2.110258e-07,-0.0073668773
-2.109258e-07,-0.0073848288
-2.108258e-07,-0.0073999081
-2.107258e-07,-0.0074078068
-2.106258e-07,-0.0074070887
-2.105258e-07,-0.0074027803
-2.104258e-07,-0.0073999081
-2.103258e-07,-0.0074027803
-2.102258e-07,-0.0074121151
-2.101258e-07,-0.0074243222
-2.100258e-07,-0.007434375
-2.099258e-07,-0.0074394014
-2.098258e-07,-0.0074386834
-2.097258e-07,-0.0074358111
-2.096258e-07,-0.007434375
-2.095258e-07,-0.0074379653
-2.094258e-07,-0.0074451459
-2.093258e-07,-0.0074537626
-2.092258e-07,-0.0074573529
-2.091258e-07,-0.0074537626
-2.090258e-07,-0.0074437098
-2.089258e-07,-0.0074315028
-2.088258e-07,-0.007422886
-2.087258e-07,-0.007422168
-2.086258e-07,-0.0074307847
-2.085258e-07,-0.0074444278
-2.084258e-07,-0.0074573529
-2.083258e-07,-0.0074630974
-2.082258e-07,-0.0074595071
-2.081258e-07,-0.0074480182
-2.080258e-07,-0.007434375
-2.079258e-07,-0.0074236041
-2.078258e-07,-0.0074207318
-2.077258e-07,-0.0074250402
-2.076258e-07,-0.007434375
-2.075258e-07,-0.0074429917
-2.074258e-07,-0.007446582
-2.073258e-07,-0.0074437098
-2.072258e-07,-0.007434375
-2.071258e-07,-0.007422886
-2.070258e-07,-0.0074113971
-2.069258e-07,-0.0074042165
-2.068258e-07,-0.0073999081
-2.067258e-07,-0.0073977539
-2.066258e-07,-0.0073941636
-2.065258e-07,-0.0073877011
-2.064258e-07,-0.0073769301
-2.063258e-07,-0.0073611328
-2.062258e-07,-0.0073431813
-2.061258e-07,-0.0073245117
-2.060258e-07,-0.0073079963
-2.059258e-07,-0.0072950712
-2.058258e-07,-0.0072857364
-2.057258e-07,-0.0072792739
-2.056258e-07,-0.0072735294
-2.055258e-07,-0.0072663488
-2.054258e-07,-0.0072555779
-2.053258e-07,-0.0072419347
