LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:44,0                 
Time,Ampl
-2.160955e-07,-0.0044931985
-2.159955e-07,-0.0045082778
-2.158955e-07,-0.0045197668
-2.157955e-07,-0.0045291016
-2.156955e-07,-0.0045391544
-2.155955e-07,-0.0045499253
-2.154955e-07,-0.004557824
-2.153955e-07,-0.0045592601
-2.152955e-07,-0.0045506434
-2.151955e-07,-0.0045334099
-2.150955e-07,-0.0045147403
-2.149955e-07,-0.0045025333
-2.148955e-07,-0.0045046875
-2.147955e-07,-0.004522639
-2.146955e-07,-0.0045499253
-2.145955e-07,-0.0045779297
-2.144955e-07,-0.0045965993
-2.143955e-07,-0.0046023437
-2.142955e-07,-0.0045973173
-2.141955e-07,-0.0045894187
-2.140955e-07,-0.0045851103
-2.139955e-07,-0.0045879825
-2.138955e-07,-0.004593727
-2.137955e-07,-0.0045951631
-2.136955e-07,-0.0045851103
-2.135955e-07,-0.0045621324
-2.134955e-07,-0.0045319738
-2.133955e-07,-0.0045054056
-2.132955e-07,-0.0044931985
-2.131955e-07,-0.0045018153
-2.130955e-07,-0.0045269474
-2.129955e-07,-0.004558542
-2.128955e-07,-0.0045851103
-2.127955e-07,-0.0045965993
-2.126955e-07,-0.0045922909
-2.125955e-07,-0.0045779297
-2.124955e-07,-0.0045621324
-2.123955e-07,-0.0045535156
-2.122955e-07,-0.0045527976
-2.121955e-07,-0.004558542
-2.120955e-07,-0.0045621324
-2.119955e-07,-0.004558542
-2.118955e-07,-0.0045470531
-2.117955e-07,-0.0045305377
-2.116955e-07,-0.0045161765
-2.115955e-07,-0.0045097139
-2.114955e-07,-0.0045133042
-2.113955e-07,-0.0045247932
-2.112955e-07,-0.0045391544
-2.111955e-07,-0.0045513614
-2.110955e-07,-0.0045592601
-2.109955e-07,-0.0045621324
-2.108955e-07,-0.0045621324
-2.107955e-07,-0.0045599782
-2.106955e-07,-0.0045542337
-2.105955e-07,-0.0045441808
-2.104955e-07,-0.0045276654
-2.103955e-07,-0.0045075597
-2.102955e-07,-0.0044888902
-2.101955e-07,-0.0044788373
-2.100955e-07,-0.0044817096
-2.099955e-07,-0.004498943
-2.098955e-07,-0.0045269474
-2.097955e-07,-0.004557824
-2.096955e-07,-0.0045851103
-2.095955e-07,-0.0046044979
-2.094955e-07,-0.0046159869
-2.093955e-07,-0.0046231675
-2.092955e-07,-0.0046310662
-2.091955e-07,-0.004640401
-2.090955e-07,-0.0046504538
-2.089955e-07,-0.0046561983
-2.088955e-07,-0.0046540441
-2.087955e-07,-0.0046447093
-2.086955e-07,-0.0046310662
-2.085955e-07,-0.0046210133
-2.084955e-07,-0.0046195772
-2.083955e-07,-0.004628912
-2.082955e-07,-0.0046454274
-2.081955e-07,-0.0046633789
-2.080955e-07,-0.0046770221
-2.079955e-07,-0.0046827665
-2.078955e-07,-0.0046834846
-2.077955e-07,-0.0046834846
-2.076955e-07,-0.004688511
-2.075955e-07,-0.0047007181
-2.074955e-07,-0.0047165154
-2.073955e-07,-0.0047294405
-2.072955e-07,-0.0047344669
-2.071955e-07,-0.0047280044
-2.070955e-07,-0.0047136432
-2.069955e-07,-0.0046978458
-2.068955e-07,-0.004688511
-2.067955e-07,-0.0046913833
-2.066955e-07,-0.0047064625
-2.065955e-07,-0.0047308766
-2.064955e-07,-0.0047574449
-2.063955e-07,-0.0047818589
-2.062955e-07,-0.0048005285
-2.061955e-07,-0.0048148897
-2.060955e-07,-0.0048263787
-2.059955e-07,-0.0048342773
-2.058955e-07,-0.0048385857
-2.057955e-07,-0.0048357135
-2.056955e-07,-0.0048263787
-2.055955e-07,-0.0048120175
-2.054955e-07,-0.0047969382
-2.053955e-07,-0.0047890395
-2.052955e-07,-0.0047919118
-2.051955e-07,-0.0048055549
-2.050955e-07,-0.0048256606
-2.049955e-07,-0.0048457663
-2.048955e-07,-0.0048608456
-2.047955e-07,-0.0048687443
-2.046955e-07,-0.0048716165
-2.045955e-07,-0.0048752068
-2.044955e-07,-0.0048838235
-2.043955e-07,-0.0048967486
-2.042955e-07,-0.0049111098
-2.041955e-07,-0.0049197266
-2.040955e-07,-0.0049182904
-2.039955e-07,-0.0049075195
-2.038955e-07,-0.0048931583
-2.037955e-07,-0.0048823874
-2.036955e-07,-0.0048838235
-2.035955e-07,-0.0048981847
-2.034955e-07,-0.0049218807
-2.033955e-07,-0.0049470129
-2.032955e-07,-0.0049642463
-2.031955e-07,-0.0049707089
-2.030955e-07,-0.0049685547
-2.029955e-07,-0.0049635283
-2.028955e-07,-0.0049642463
-2.027955e-07,-0.0049728631
-2.026955e-07,-0.0049879423
-2.025955e-07,-0.0050030216
-2.024955e-07,-0.0050102022
-2.023955e-07,-0.0050066119
-2.022955e-07,-0.0049929687
-2.021955e-07,-0.0049764534
-2.020955e-07,-0.0049642463
-2.019955e-07,-0.0049613741
-2.018955e-07,-0.0049671186
-2.017955e-07,-0.0049778895
-2.016955e-07,-0.0049872243
-2.015955e-07,-0.0049915326
-2.014955e-07,-0.0049900965
-2.013955e-07,-0.0049872243
-2.012955e-07,-0.0049872243
-2.011955e-07,-0.0049915326
-2.010955e-07,-0.0049979952
-2.009955e-07,-0.0050015855
-2.008955e-07,-0.0049987132
-2.007955e-07,-0.0049872243
-2.006955e-07,-0.0049707089
-2.005955e-07,-0.0049563477
-2.004955e-07,-0.0049527574
-2.003955e-07,-0.0049620921
-2.002955e-07,-0.0049829159
-2.001955e-07,-0.0050058938
-2.000955e-07,-0.0050216912
-1.999955e-07,-0.0050238454
-1.998955e-07,-0.0050109203
-1.997955e-07,-0.0049879423
-1.996955e-07,-0.0049642463
-1.995955e-07,-0.0049477309
-1.994955e-07,-0.0049419864
-1.993955e-07,-0.0049455767
-1.992955e-07,-0.0049527574
-1.991955e-07,-0.0049570657
-1.990955e-07,-0.0049549115
-1.989955e-07,-0.0049448587
-1.988955e-07,-0.0049297794
-1.987955e-07,-0.0049154182
-1.986955e-07,-0.0049053653
