LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:00,0                 
Time,Ampl
-2.160372e-07,-0.0069439396
-2.159372e-07,-0.00692527
-2.158372e-07,-0.0069058824
-2.157372e-07,-0.0068943934
-2.156372e-07,-0.0068958295
-2.155372e-07,-0.0069066004
-2.154372e-07,-0.0069166533
-2.153372e-07,-0.0069173713
-2.152372e-07,-0.0069030101
-2.151372e-07,-0.0068771599
-2.150372e-07,-0.0068505917
-2.149372e-07,-0.0068369485
-2.148372e-07,-0.006841975
-2.147372e-07,-0.0068649529
-2.146372e-07,-0.0068943934
-2.145372e-07,-0.0069173713
-2.144372e-07,-0.0069245519
-2.143372e-07,-0.0069144991
-2.142372e-07,-0.0068936753
-2.141372e-07,-0.0068714154
-2.140372e-07,-0.0068563362
-2.139372e-07,-0.0068513097
-2.138372e-07,-0.0068505917
-2.137372e-07,-0.0068484375
-2.136372e-07,-0.0068398208
-2.135372e-07,-0.0068247415
-2.134372e-07,-0.0068103803
-2.133372e-07,-0.0068024816
-2.132372e-07,-0.0068060719
-2.131372e-07,-0.0068197151
-2.130372e-07,-0.0068362305
-2.129372e-07,-0.0068484375
-2.128372e-07,-0.0068498736
-2.127372e-07,-0.006842693
-2.126372e-07,-0.0068319221
-2.125372e-07,-0.0068254596
-2.124372e-07,-0.0068290499
-2.123372e-07,-0.0068434111
-2.122372e-07,-0.0068635168
-2.121372e-07,-0.0068829044
-2.120372e-07,-0.0068965476
-2.119372e-07,-0.0069051643
-2.118372e-07,-0.0069101907
-2.117372e-07,-0.0069173713
-2.116372e-07,-0.0069281422
-2.115372e-07,-0.0069417854
-2.114372e-07,-0.0069547105
-2.113372e-07,-0.0069633272
-2.112372e-07,-0.0069669175
-2.111372e-07,-0.0069690717
-2.110372e-07,-0.0069748162
-2.109372e-07,-0.0069863051
-2.108372e-07,-0.0070035386
-2.107372e-07,-0.007020054
-2.106372e-07,-0.007031543
-2.105372e-07,-0.007032261
-2.104372e-07,-0.0070250804
-2.103372e-07,-0.0070171818
-2.102372e-07,-0.0070178998
-2.101372e-07,-0.007032261
-2.100372e-07,-0.0070595473
-2.099372e-07,-0.0070897059
-2.098372e-07,-0.0071105296
-2.097372e-07,-0.0071126838
-2.096372e-07,-0.0070932962
-2.095372e-07,-0.0070588293
-2.094372e-07,-0.0070229262
-2.093372e-07,-0.0069977941
-2.092372e-07,-0.0069906135
-2.091372e-07,-0.0069999483
-2.090372e-07,-0.0070171818
-2.089372e-07,-0.007032261
-2.088372e-07,-0.0070380055
-2.087372e-07,-0.0070351333
-2.086372e-07,-0.0070272346
-2.085372e-07,-0.0070207721
-2.084372e-07,-0.0070178998
-2.083372e-07,-0.0070164637
-2.082372e-07,-0.0070114373
-2.081372e-07,-0.0069977941
-2.080372e-07,-0.0069762523
-2.079372e-07,-0.0069511202
-2.078372e-07,-0.0069295784
-2.077372e-07,-0.0069173713
-2.076372e-07,-0.006913063
-2.075372e-07,-0.0069116268
-2.074372e-07,-0.0069030101
-2.073372e-07,-0.0068829044
-2.072372e-07,-0.0068520278
-2.071372e-07,-0.0068197151
-2.070372e-07,-0.0067967371
-2.069372e-07,-0.0067909926
-2.068372e-07,-0.0068024816
-2.067372e-07,-0.0068233054
-2.066372e-07,-0.0068383847
-2.065372e-07,-0.0068369485
-2.064372e-07,-0.0068161248
-2.063372e-07,-0.0067816579
-2.062372e-07,-0.0067464729
-2.061372e-07,-0.0067220588
-2.060372e-07,-0.0067148782
-2.059372e-07,-0.0067206227
-2.058372e-07,-0.0067299575
