LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:19:00,0                 
Time,Ampl
-2.160194e-07,-0.0067213408
-2.159194e-07,-0.0066990809
-2.158194e-07,-0.00668831
-2.157194e-07,-0.006689028
-2.156194e-07,-0.0066954906
-2.155194e-07,-0.0066990809
-2.154194e-07,-0.0066947725
-2.153194e-07,-0.0066840016
-2.152194e-07,-0.0066710765
-2.151194e-07,-0.006664614
-2.150194e-07,-0.0066689223
-2.149194e-07,-0.0066840016
-2.148194e-07,-0.0067041073
-2.147194e-07,-0.0067220588
-2.146194e-07,-0.0067335478
-2.145194e-07,-0.0067378562
-2.144194e-07,-0.0067400103
-2.143194e-07,-0.0067450368
-2.142194e-07,-0.0067543716
-2.141194e-07,-0.0067672966
-2.140194e-07,-0.0067773495
-2.139194e-07,-0.0067795037
-2.138194e-07,-0.0067723231
-2.137194e-07,-0.006759398
-2.136194e-07,-0.006747909
-2.135194e-07,-0.0067450368
-2.134194e-07,-0.0067550896
-2.133194e-07,-0.0067766314
-2.132194e-07,-0.0068017636
-2.131194e-07,-0.0068254596
-2.130194e-07,-0.006842693
-2.129194e-07,-0.0068549
-2.128194e-07,-0.006866389
-2.127194e-07,-0.0068829044
-2.126194e-07,-0.0069044462
-2.125194e-07,-0.0069281422
-2.124194e-07,-0.0069460937
-2.123194e-07,-0.0069518382
-2.122194e-07,-0.0069439396
-2.121194e-07,-0.0069267061
-2.120194e-07,-0.0069109088
-2.119194e-07,-0.0069058824
-2.118194e-07,-0.0069166533
-2.117194e-07,-0.0069417854
-2.116194e-07,-0.006972662
-2.115194e-07,-0.0069977941
-2.114194e-07,-0.0070100011
-2.113194e-07,-0.007008565
-2.112194e-07,-0.0069977941
-2.111194e-07,-0.0069863051
-2.110194e-07,-0.0069819968
-2.109194e-07,-0.0069863051
-2.108194e-07,-0.0069977941
-2.107194e-07,-0.0070092831
-2.106194e-07,-0.0070157456
-2.105194e-07,-0.0070143095
-2.104194e-07,-0.0070064108
-2.103194e-07,-0.0069977941
-2.102194e-07,-0.0069920496
-2.101194e-07,-0.0069913316
-2.100194e-07,-0.0069949219
-2.099194e-07,-0.0069977941
-2.098194e-07,-0.0069977941
-2.097194e-07,-0.0069934858
-2.096194e-07,-0.006984869
-2.095194e-07,-0.0069748162
-2.094194e-07,-0.0069640453
-2.093194e-07,-0.0069539924
-2.092194e-07,-0.0069425034
-2.091194e-07,-0.0069288603
-2.090194e-07,-0.0069144991
-2.089194e-07,-0.006902292
-2.088194e-07,-0.0068951114
-2.087194e-07,-0.0068943934
-2.086194e-07,-0.0068987017
-2.085194e-07,-0.0069030101
-2.084194e-07,-0.0069030101
-2.083194e-07,-0.0068943934
-2.082194e-07,-0.006877878
-2.081194e-07,-0.0068584903
-2.080194e-07,-0.0068434111
-2.079194e-07,-0.0068369485
-2.078194e-07,-0.0068405388
-2.077194e-07,-0.0068505917
-2.076194e-07,-0.0068592084
-2.075194e-07,-0.0068599265
-2.074194e-07,-0.0068513097
-2.073194e-07,-0.0068355124
-2.072194e-07,-0.0068211512
-2.071194e-07,-0.0068139706
-2.070194e-07,-0.006818997
-2.069194e-07,-0.0068347943
-2.068194e-07,-0.0068549
-2.067194e-07,-0.0068714154
-2.066194e-07,-0.006878596
-2.065194e-07,-0.0068742877
-2.064194e-07,-0.0068627987
-2.063194e-07,-0.0068484375
-2.062194e-07,-0.0068355124
-2.061194e-07,-0.0068268957
-2.060194e-07,-0.0068204331
-2.059194e-07,-0.0068139706
-2.058194e-07,-0.00680679
-2.057194e-07,-0.0067988913
-2.056194e-07,-0.0067931468
-2.055194e-07,-0.0067909926
-2.054194e-07,-0.0067931468
-2.053194e-07,-0.0067967371
-2.052194e-07,-0.0067974552
-2.051194e-07,-0.0067909926
-2.050194e-07,-0.0067773495
-2.049194e-07,-0.0067572438
-2.048194e-07,-0.0067378562
-2.047194e-07,-0.0067220588
-2.046194e-07,-0.0067134421
-2.045194e-07,-0.0067112879
-2.044194e-07,-0.0067112879
-2.043194e-07,-0.0067105699
-2.042194e-07,-0.0067069795
-2.041194e-07,-0.0066997989
-2.040194e-07,-0.0066926183
-2.039194e-07,-0.0066875919
-2.038194e-07,-0.0066847197
-2.037194e-07,-0.0066832835
-2.036194e-07,-0.0066811294
-2.035194e-07,-0.0066761029
-2.034194e-07,-0.0066689223
-2.033194e-07,-0.0066631778
-2.032194e-07,-0.0066610237
-2.031194e-07,-0.006664614
-2.030194e-07,-0.0066717946
-2.029194e-07,-0.0066782571
-2.028194e-07,-0.0066804113
-2.027194e-07,-0.0066761029
-2.026194e-07,-0.0066674862
-2.025194e-07,-0.0066595875
-2.024194e-07,-0.0066574334
-2.023194e-07,-0.006664614
-2.022194e-07,-0.0066775391
-2.021194e-07,-0.006689028
-2.020194e-07,-0.0066933364
-2.019194e-07,-0.0066875919
-2.018194e-07,-0.0066746668
-2.017194e-07,-0.0066624598
-2.016194e-07,-0.0066610237
-2.015194e-07,-0.0066761029
-2.014194e-07,-0.0067048254
-2.013194e-07,-0.0067392923
-2.012194e-07,-0.0067665786
-2.011194e-07,-0.0067795037
-2.010194e-07,-0.0067766314
-2.009194e-07,-0.0067658605
-2.008194e-07,-0.006759398
-2.007194e-07,-0.0067680147
-2.006194e-07,-0.006794583
-2.005194e-07,-0.0068347943
-2.004194e-07,-0.0068757238
-2.003194e-07,-0.0069058824
-2.002194e-07,-0.0069173713
-2.001194e-07,-0.0069116268
-2.000194e-07,-0.0068972656
-1.999194e-07,-0.0068829044
-1.998194e-07,-0.0068771599
-1.997194e-07,-0.0068800322
-1.996194e-07,-0.0068879308
-1.995194e-07,-0.0068943934
-1.994194e-07,-0.0068951114
-1.993194e-07,-0.006890085
-1.992194e-07,-0.0068843405
-1.991194e-07,-0.0068829044
-1.990194e-07,-0.0068886489
-1.989194e-07,-0.0068994198
-1.988194e-07,-0.0069101907
-1.987194e-07,-0.0069173713
-1.986194e-07,-0.0069180894
-1.985194e-07,-0.0069152171
-1.984194e-07,-0.006913063
-1.983194e-07,-0.0069173713
-1.982194e-07,-0.0069281422
-1.981194e-07,-0.0069410673
-1.980194e-07,-0.0069511202
-1.979194e-07,-0.0069518382
-1.978194e-07,-0.0069432215
-1.977194e-07,-0.0069302964
-1.976194e-07,-0.0069195255
-1.975194e-07,-0.0069173713
-1.974194e-07,-0.0069245519
-1.973194e-07,-0.0069360409
-1.972194e-07,-0.0069439396
-1.971194e-07,-0.0069403493
-1.970194e-07,-0.00692527
-1.969194e-07,-0.0069030101
-1.968194e-07,-0.0068821864
-1.967194e-07,-0.0068714154
-1.966194e-07,-0.0068714154
-1.965194e-07,-0.0068771599
-1.964194e-07,-0.0068800322
-1.963194e-07,-0.0068714154
-1.962194e-07,-0.0068491556
-1.961194e-07,-0.0068197151
-1.960194e-07,-0.0067931468
-1.959194e-07,-0.0067795037
-1.958194e-07,-0.006783094
-1.957194e-07,-0.0067988913
-1.956194e-07,-0.0068175609
-1.955194e-07,-0.0068254596
-1.954194e-07,-0.0068168428
-1.953194e-07,-0.0067931468
-1.952194e-07,-0.0067615522
-1.951194e-07,-0.0067335478
-1.950194e-07,-0.0067148782
-1.949194e-07,-0.0067069795
-1.948194e-07,-0.0067041073
-1.947194e-07,-0.0066990809
-1.946194e-07,-0.0066868739
-1.945194e-07,-0.0066682043
-1.944194e-07,-0.0066509708
-1.943194e-07,-0.006641636
-1.942194e-07,-0.0066452263
-1.941194e-07,-0.0066595875
-1.940194e-07,-0.006676821
-1.939194e-07,-0.0066875919
-1.938194e-07,-0.0066847197
-1.937194e-07,-0.0066682043
-1.936194e-07,-0.0066430722
-1.935194e-07,-0.0066186581
-1.934194e-07,-0.0066014246
-1.933194e-07,-0.006594244
-1.932194e-07,-0.006594244
-1.931194e-07,-0.0065956801
-1.930194e-07,-0.006593526
-1.929194e-07,-0.0065863454
-1.928194e-07,-0.0065784467
-1.927194e-07,-0.0065727022
-1.926194e-07,-0.0065734203
-1.925194e-07,-0.0065806009
-1.924194e-07,-0.0065899357
-1.923194e-07,-0.0065956801
-1.922194e-07,-0.0065949621
-1.921194e-07,-0.0065884995
-1.920194e-07,-0.0065791648
-1.919194e-07,-0.0065727022
-1.918194e-07,-0.0065727022
-1.917194e-07,-0.0065791648
-1.916194e-07,-0.0065884995
-1.915194e-07,-0.0065956801
-1.914194e-07,-0.0065978343
-1.913194e-07,-0.0065963982
-1.912194e-07,-0.006594244
-1.911194e-07,-0.0065956801
-1.910194e-07,-0.0066042969
-1.909194e-07,-0.0066193761
-1.908194e-07,-0.0066373277
-1.907194e-07,-0.006653125
-1.906194e-07,-0.0066638959
