LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:24,0                 
Time,Ampl
-2.16023e-07,-0.0072304458
-2.15923e-07,-0.0072275735
-2.15823e-07,-0.0072261374
-2.15723e-07,-0.0072247013
-2.15623e-07,-0.007221829
-2.15523e-07,-0.0072160846
-2.15423e-07,-0.0072081859
-2.15323e-07,-0.0072002872
-2.15223e-07,-0.0071945427
-2.15123e-07,-0.0071931066
-2.15023e-07,-0.0071952608
-2.14923e-07,-0.0072002872
-2.14823e-07,-0.0072045956
-2.14723e-07,-0.0072045956
-2.14623e-07,-0.007197415
-2.14523e-07,-0.0071816176
-2.14423e-07,-0.0071600758
-2.14323e-07,-0.0071356618
-2.14223e-07,-0.0071126838
-2.14123e-07,-0.0070947323
-2.14023e-07,-0.0070832433
-2.13923e-07,-0.0070782169
-2.13823e-07,-0.0070767808
-2.13723e-07,-0.0070753447
-2.13623e-07,-0.0070724724
-2.13523e-07,-0.0070667279
-2.13423e-07,-0.0070595473
-2.13323e-07,-0.0070523667
-2.13223e-07,-0.0070473403
-2.13123e-07,-0.00704375
-2.13023e-07,-0.0070423139
-2.12923e-07,-0.0070415958
-2.12823e-07,-0.0070423139
-2.12723e-07,-0.00704375
-2.12623e-07,-0.0070480584
-2.12523e-07,-0.007055957
-2.12423e-07,-0.0070667279
-2.12323e-07,-0.0070782169
-2.12223e-07,-0.0070868336
-2.12123e-07,-0.0070889878
-2.12023e-07,-0.0070853975
-2.11923e-07,-0.0070782169
-2.11823e-07,-0.0070731905
-2.11723e-07,-0.0070760627
-2.11623e-07,-0.0070897059
-2.11523e-07,-0.0071126838
-2.11423e-07,-0.0071399701
-2.11323e-07,-0.00716223
-2.11223e-07,-0.007173719
-2.11123e-07,-0.0071701287
-2.11023e-07,-0.0071550494
-2.10923e-07,-0.0071349437
-2.10823e-07,-0.0071191464
-2.10723e-07,-0.0071126838
-2.10623e-07,-0.0071169922
-2.10523e-07,-0.0071277631
-2.10423e-07,-0.0071399701
-2.10323e-07,-0.0071471507
-2.10223e-07,-0.0071471507
-2.10123e-07,-0.0071414062
-2.10023e-07,-0.0071327895
-2.09923e-07,-0.0071241728
-2.09823e-07,-0.0071155561
-2.09723e-07,-0.0071047852
-2.09623e-07,-0.0070882698
-2.09523e-07,-0.0070667279
-2.09423e-07,-0.0070423139
-2.09323e-07,-0.0070229262
-2.09223e-07,-0.0070143095
-2.09123e-07,-0.0070207721
-2.09023e-07,-0.0070394416
-2.08923e-07,-0.0070624196
-2.08823e-07,-0.007078935
-2.08723e-07,-0.0070782169
-2.08623e-07,-0.0070588293
-2.08523e-07,-0.0070250804
-2.08423e-07,-0.0069891774
-2.08323e-07,-0.0069633272
-2.08223e-07,-0.0069547105
-2.08123e-07,-0.0069647633
-2.08023e-07,-0.0069863051
-2.07923e-07,-0.0070092831
-2.07823e-07,-0.0070236443
-2.07723e-07,-0.0070265165
-2.07623e-07,-0.0070193359
-2.07523e-07,-0.0070092831
-2.07423e-07,-0.0070049747
-2.07323e-07,-0.0070100011
-2.07223e-07,-0.0070243624
-2.07123e-07,-0.00704375
-2.07023e-07,-0.0070609835
-2.06923e-07,-0.0070710363
-2.06823e-07,-0.0070717544
-2.06723e-07,-0.0070667279
-2.06623e-07,-0.0070595473
-2.06523e-07,-0.0070538028
-2.06423e-07,-0.0070530848
-2.06323e-07,-0.007055239
-2.06223e-07,-0.0070595473
-2.06123e-07,-0.0070638557
-2.06023e-07,-0.0070660099
-2.05923e-07,-0.0070667279
-2.05823e-07,-0.0070667279
